t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
30.782310009002686,0.947963535785675,-0.020262975245714188,-0.5285757184028625,0.056770823895931244,-0.5639286041259766,-0.47308576107025146
30.808145999908447,0.9559642672538757,0.03957518935203552,-0.525442361831665,0.13373984396457672,-0.7322220206260681,-0.6682572364807129
30.961209535598755,0.9026261568069458,0.04200311377644539,-0.6939212679862976,0.20215675234794617,-0.796973705291748,-0.64076828956604
31.014182806015015,0.927840530872345,0.02282250113785267,-0.7122395038604736,0.1346561461687088,-0.6619724631309509,-0.630994439125061
31.044666290283203,0.9227491617202759,0.07308056950569153,-0.7638195753097534,0.0790674090385437,-0.3797527551651001,-0.6383248567581177
31.102200031280518,0.9496606588363647,0.09930216521024704,-0.6809057593345642,0.02256237342953682,-0.16472816467285156,-0.5375320911407471
31.144100427627563,0.9547520279884338,0.09177558869123459,-0.7100701928138733,0.03050362318754196,0.1260436773300171,-0.38725918531417847
31.169822692871094,0.9707534313201904,0.1459183394908905,-0.678495466709137,0.10014225542545319,0.2515764832496643,-0.2495090663433075
31.285962104797363,0.9174153208732605,0.11338412761688232,-0.6592131853103638,-0.07181631028652191,0.09458412230014801,0.4694793224334717
31.3582661151886,0.8989894390106201,0.13742059469223022,-0.6013662815093994,-0.21628594398498535,0.08939176797866821,0.5046040415763855
31.415472269058228,0.8795937895774841,0.031563032418489456,-0.7327269315719604,-0.1387060582637787,0.2366102933883667,0.642048716545105
31.477362155914307,0.8381355404853821,0.07987875491380692,-0.6428232789039612,-0.26271170377731323,0.16880425810813904,0.5779078602790833
31.506035804748535,0.8866247534751892,-0.007960454560816288,-0.6555977463722229,-0.06326419115066528,0.18163242936134338,0.5604982376098633
31.5339617729187,0.8805635571479797,-0.01905684731900692,-0.6751210689544678,-0.057155542075634,0.21064850687980652,0.6612910032272339
31.569496393203735,0.8534096479415894,0.016752686351537704,-0.6811467409133911,0.11846821010112762,0.21248111128807068,0.6124217510223389
31.68165159225464,0.939235508441925,-0.03232427313923836,-0.6582490801811218,0.04424808919429779,0.46110326051712036,0.1955062597990036
31.781234741210938,0.8677139282226562,-0.03328917175531387,-0.6182383298873901,0.08120543509721756,0.3789418935775757,0.09196459501981735
31.808370113372803,0.8708657026290894,-0.08370538055896759,-0.6129357218742371,0.22903484106063843,0.3178553581237793,0.12403501570224762
31.870349645614624,0.8631075024604797,-0.04173208028078079,-0.5114626288414001,0.12091167271137238,0.1556706428527832,-0.0418148972094059
31.894490718841553,0.87013840675354,-0.06899061053991318,-0.5418322682380676,0.24827706813812256,0.12268391996622086,-0.047007251530885696
31.936888933181763,0.7971621751785278,0.04783013463020325,-0.4548209607601166,0.35426220297813416,0.17674550414085388,-0.25714489817619324
31.965932846069336,0.8575311899185181,-0.016644585877656937,-0.5803968906402588,0.19360464811325073,0.23263967037200928,-0.41291552782058716
32.124258279800415,0.8296499252319336,0.015295932069420815,-0.47096988558769226,0.1746678203344345,0.29952940344810486,-0.7293437719345093
32.15455484390259,0.7811607122421265,0.057784635573625565,-0.49844712018966675,-0.06051529943943024,0.1907953917980194,-0.62030428647995
32.202757358551025,0.848075807094574,0.013596383854746819,-0.5541247129440308,0.15634186565876007,0.19843122363090515,-0.696357011795044
32.26644158363342,0.7952225804328918,0.040060773491859436,-0.4406002461910248,-0.06967827677726746,-0.10577967762947083,-0.7519457936286926
32.291218280792236,0.8798362612724304,0.11702601611614227,-0.46928268671035767,0.21376320719718933,-0.22520384192466736,-0.7556109428405762
32.32300877571106,0.8761995434761047,0.11192738264799118,-0.4591594636440277,0.30997446179389954,-0.23894831538200378,-0.849989652633667
32.35754585266113,0.8221340775489807,0.12600934505462646,-0.5271295309066772,0.18932858109474182,-0.11646982282400131,-0.8163920640945435
32.396844148635864,0.8153455853462219,0.14883184432983398,-0.5403860807418823,0.32524609565734863,-0.01964768022298813,-0.8609852194786072
32.426241397857666,0.7804334163665771,0.192291721701622,-0.49844712018966675,-0.255381315946579,0.07442557066679001,-0.9086326956748962
32.46224880218506,0.8315894603729248,0.16704128682613373,-0.540627121925354,0.10502918064594269,0.13673382997512817,-0.9611670970916748
32.4954993724823,0.7367931604385376,0.20783044397830963,-0.4772365987300873,-0.24163684248924255,0.1755237579345703,-0.954753041267395
32.52835488319397,0.8211643099784851,0.1604858934879303,-0.5358065366744995,-0.23033583164215088,0.27998170256614685,-0.764773964881897
32.56667160987854,0.7494003176689148,0.23283807933330536,-0.4753083884716034,0.17802758514881134,0.2421080768108368,-0.7702717185020447
32.593276023864746,0.7700082659721375,0.25808849930763245,-0.4847084879875183,0.014621123671531677,0.27478936314582825,-0.6374085545539856
32.6175537109375,0.8092844486236572,0.16412778198719025,-0.387814998626709,0.0286710262298584,0.4039873480796814,-0.4700314402580261
32.65395975112915,0.7930405735969543,0.2544466257095337,-0.44879522919654846,0.28340184688568115,0.2885338366031647,-0.4416261911392212
32.6844961643219,0.7569161653518677,0.2510475218296051,-0.4034818708896637,0.3228026330471039,0.16025212407112122,-0.3411388695240021
32.710076332092285,0.8071025013923645,0.3394240140914917,-0.31502437591552734,0.26874107122421265,0.14681309461593628,-0.4498728811740875
32.74379587173462,0.8015261888504028,0.33019790053367615,-0.337922066450119,0.2751551568508148,0.1611684262752533,-0.4510945975780487
32.77249503135681,0.8177700638771057,0.4248870015144348,-0.4162563681602478,0.24308472871780396,0.10710685700178146,-0.7482805848121643
32.80430459976196,0.72321617603302,0.3661311864852905,-0.45819535851478577,-0.05685010552406311,0.07809075713157654,-0.7818781733512878
32.83229351043701,0.73194420337677,0.35641950368881226,-0.46976470947265625,0.06715553998947144,-0.03064325451850891,-0.5757111310958862
32.864967346191406,0.7869794368743896,0.15975750982761383,-0.48904702067375183,-0.33235034346580505,0.06709518283605576,-0.1676531285047531
32.892908573150635,0.7464909553527832,0.2376939356327057,-0.4080613851547241,0.18906745314598083,0.0892394483089447,0.23171107470989227
32.92455267906189,0.706244945526123,0.41638925671577454,-0.35503509640693665,0.31551656126976013,0.02112797275185585,0.0890740379691124
32.95294451713562,0.7707356214523315,0.4265865385532379,-0.36298906803131104,-0.006714861840009689,-0.030490141361951828,0.27263903617858887
32.98655414581299,0.7574010491371155,0.29110828042030334,-0.3796200156211853,-0.3045116662979126,-0.06622575968503952,0.47941693663597107
33.019611835479736,0.7821305394172668,0.33068349957466125,-0.40468698740005493,0.2935253977775574,-0.16946198046207428,0.4870527386665344
33.05414891242981,0.7804334163665771,0.31563034653663635,-0.5480990409851074,0.10049198567867279,-0.08424628525972366,0.7268173098564148
33.086896657943726,0.8126786947250366,0.33699607849121094,-0.4733801484107971,-0.167983278632164,-0.1584664136171341,0.748197615146637
33.11280179023743,0.7685535550117493,0.20758765935897827,-0.49989330768585205,-0.15515512228012085,-0.11112435162067413,0.9146583676338196
33.142048358917236,0.8085570931434631,0.29669255018234253,-0.4909752309322357,-0.15607140958309174,-0.12364709377288818,1.0261414051055908
33.175400733947754,0.7741298675537109,0.2219124138355255,-0.40902552008628845,-0.06902311742305756,0.03487243875861168,1.1782468557357788
33.20968842506409,0.7687959671020508,0.20783044397830963,-0.5194166302680969,-0.15057362616062164,0.21935375034809113,1.2414714097976685
33.2516815662384,0.7639471292495728,0.21220071613788605,-0.4914572834968567,-0.23181870579719543,0.2410394549369812,1.139456868171692
33.28489685058594,0.8475909233093262,0.1107134148478508,-0.48253923654556274,-0.41355112195014954,0.07702214270830154,1.0417184829711914
33.321186780929565,0.9249311685562134,0.1476178914308548,-0.39191246032714844,0.2009793221950531,0.10328935086727142,0.8520447015762329
33.36298441886902,0.8497729301452637,0.05632787570357323,-0.3984202444553375,-0.24800662696361542,0.027542058378458023,0.8025646209716797
33.405043840408325,0.9154757857322693,0.08206389099359512,-0.41529226303100586,-0.004576832056045532,-0.010026155039668083,0.6773372292518616
33.445409297943115,0.837408185005188,0.025250427424907684,-0.36106082797050476,-0.03756355494260788,-0.025603219866752625,0.6446559429168701
33.486876010894775,0.839347779750824,0.009711703285574913,-0.36154288053512573,-0.15484967827796936,-0.04240201413631439,0.6336603760719299
33.527909994125366,0.8633499145507812,0.012625213712453842,-0.3506965935230255,-0.24586860835552216,-0.030795574188232422,0.5264535546302795
33.57140111923218,0.8347412943840027,0.0014567554462701082,-0.41866666078567505,0.0846094936132431,-0.11051348596811295,0.47544631361961365
33.612568378448486,0.8078297972679138,-0.03160059452056885,-0.33069121837615967,-0.17195391654968262,-0.09371469169855118,0.38931432366371155
33.64619159698486,0.8505002856254578,-0.04583292081952095,-0.37889692187309265,0.02505013346672058,-0.053397588431835175,0.3865654170513153
33.680755376815796,0.9246886968612671,-0.02315768599510193,-0.3318963646888733,-0.04774300754070282,0.017169289290905,0.18937845528125763
33.71771597862244,0.8575311899185181,-0.03160059452056885,-0.274290531873703,0.01732344552874565,0.04841215908527374,0.02343340776860714
33.7576379776001,0.8601981401443481,-0.06730202585458755,-0.3887791335582733,0.090932697057724,0.00045923434663563967,0.07810584455728531
33.79757308959961,0.8468636274337769,-0.013991101644933224,-0.3429836630821228,0.029424220323562622,-0.11262001842260361,-0.028229456394910812
33.83380341529846,0.8686836957931519,-0.03304794803261757,-0.41071271896362305,-0.04876653105020523,-0.23570936918258667,-0.01417955569922924
33.870609998703,0.8446815609931946,-0.029429558664560318,-0.3721481263637543,-0.07869893312454224,-0.40278100967407227,-0.007460037712007761
33.91337299346924,0.9251736402511597,-0.016403360292315483,-0.4750673472881317,0.004378743469715118,-0.5102932453155518,-0.06701940298080444
33.954846143722534,0.8243160843849182,-0.013026198372244835,-0.42348721623420715,-0.08725103735923767,-0.618416428565979,-0.15803831815719604
33.9947714805603,0.8890491724014282,-0.029188333079218864,-0.49507272243499756,-0.18346232175827026,-0.7879315614700317,-0.22523349523544312
34.03564167022705,0.8456513285636902,-0.02122787944972515,-0.5770224332809448,0.05935661494731903,-0.8377170562744141,-0.3785606622695923
34.07539772987366,0.865047037601471,0.052200403064489365,-0.5107395648956299,-0.0704522430896759,-0.8826156854629517,-0.6901019215583801
34.11569118499756,0.8391053080558777,-0.01133761741220951,-0.5758172869682312,-0.0005081780254840851,-0.8703984022140503,-0.7517993450164795
34.153846740722656,0.8592283129692078,0.059241387993097305,-0.5712377429008484,-0.03166230395436287,-1.0047886371612549,-0.8840516805648804
34.19462513923645,0.7978894710540771,0.03253420814871788,-0.7187472581863403,0.04927734285593033,-1.0402188301086426,-0.9225361943244934
34.23074746131897,0.7486729621887207,0.06166931614279747,-0.753455400466919,0.018123213201761246,-1.1184096336364746,-0.9231470227241516
34.26699614524841,0.8051629066467285,0.12819448113441467,-0.8113021850585938,0.05782945454120636,-1.1083303689956665,-0.9411675333976746
34.30976414680481,0.8235887885093689,0.13207915425300598,-0.8115432858467102,0.034922003746032715,-0.914380669593811,-0.8461779952049255
34.35268998146057,0.869411051273346,0.1794237196445465,-0.8843338489532471,-0.10130093991756439,-0.6498759984970093,-0.766460120677948
34.39111399650574,0.9183851480484009,0.15635842084884644,-0.8889134526252747,-0.07289570569992065,-0.3514683246612549,-0.6183252930641174
34.43040180206299,1.0723382234573364,0.27605515718460083,-0.9043393135070801,-0.20881322026252747,-0.023128263652324677,-0.34954458475112915
34.46951508522034,0.8618952035903931,0.08619136363267899,-0.8640875220298767,-0.07259027659893036,0.1848713457584381,0.01361481286585331
34.50681686401367,0.8757146596908569,0.21535702049732208,-1.0000275373458862,-0.03349490091204643,0.3812645375728607,0.2032884806394577
34.54619526863098,0.6994564533233643,0.1648561656475067,-0.7720145583152771,0.07493367791175842,0.3363659381866455,0.3651677668094635
34.58084177970886,0.7872219085693359,0.218027725815773,-0.7925019860267639,0.022093836218118668,0.4539574980735779,0.4012088179588318
34.61559557914734,0.8201945424079895,0.18864983320236206,-0.7611683011054993,0.14976467192173004,0.5605534315109253,0.3712764084339142
34.65102481842041,0.768311083316803,0.22943899035453796,-0.7527322769165039,0.013236291706562042,0.6295812129974365,0.30805185437202454
34.68766188621521,0.8209218382835388,0.14130526781082153,-0.7228447198867798,-0.05854037404060364,0.6912786960601807,0.3969327509403229
34.73014688491821,0.778978705406189,0.14834627509117126,-0.7211575508117676,0.06241094321012497,0.488165944814682,0.5242981910705566
34.771578788757324,0.8206794261932373,0.12261024862527847,-0.7052496075630188,-0.07961522787809372,0.49091485142707825,0.5774434208869934
34.80859422683716,0.8092844486236572,0.13377870619297028,-0.6083561778068542,-0.04387960955500603,0.3128476142883301,0.5728619694709778
34.84960722923279,0.8303772807121277,0.082792267203331,-0.6601773500442505,-0.008143993094563484,0.25267738103866577,0.593631386756897
34.88716959953308,0.8495305180549622,0.08570577949285507,-0.6066689491271973,-0.023721056059002876,0.22366130352020264,0.5239927172660828
34.92837715148926,0.854379415512085,0.08813370019197464,-0.6782544851303101,-0.03410576656460762,0.3076552748680115,0.37921765446662903
34.9749710559845,0.8648045659065247,0.04758734628558159,-0.6724697351455688,0.004073314368724823,0.36538204550743103,0.288809597492218
35.06611251831055,0.8616527915000916,0.02913510985672474,-0.6592131853103638,0.06363267451524734,0.42555224895477295,0.13853676617145538
35.11910581588745,0.876442015171051,0.02355087921023369,-0.6288435459136963,0.00040812045335769653,0.5077136754989624,0.0420200489461422
35.17451214790344,0.7734025120735168,0.03884681314229965,-0.5353245139122009,0.18916548788547516,0.4826681613922119,-0.14948619902133942
35.20352268218994,0.86747145652771,0.05050085484981537,-0.5678633451461792,0.111280158162117,0.497939795255661,-0.2511952519416809
35.241039752960205,0.777281641960144,0.0031563034281134605,-0.5097754597663879,0.08348579704761505,0.4279957115650177,-0.22950954735279083
35.266135454177856,0.7959499359130859,0.006312606856226921,-0.5223089456558228,0.10394978523254395,0.0990447849035263,-0.24325402081012726
35.43028998374939,0.8112240433692932,0.0682247132062912,-0.5044728517532349,0.07646084576845169,0.023908361792564392,-0.38466933369636536
35.482171297073364,0.7544916868209839,0.11726880818605423,-0.4562671184539795,-0.0808369517326355,0.028795283287763596,-0.5621256828308105
35.51015257835388,0.8262556791305542,0.07502290606498718,-0.4483131766319275,-0.11382368206977844,-0.015187013894319534,-0.6036645174026489
35.56036925315857,0.8211643099784851,0.12552376091480255,-0.550268292427063,0.03980892896652222,-0.10467877238988876,-0.7069007158279419
35.589515686035156,0.7920708060264587,0.09808819741010666,-0.5285757184028625,-0.1162671372294426,-0.13125140964984894,-0.6198524236679077
35.61932182312012,0.7554614543914795,0.06676795333623886,-0.49651890993118286,0.08959445357322693,-0.19019991159439087,-0.5773972868919373
35.64837956428528,0.8017686605453491,0.17359669506549835,-0.494590699672699,0.015679750591516495,-0.06833229213953018,-0.5737321376800537
35.8022255897522,0.7734025120735168,0.20006108283996582,-0.5861815214157104,-0.00631139799952507,-0.17523370683193207,-0.575870156288147
35.832517862319946,0.8090420365333557,0.25031915307044983,-0.5760583281517029,0.23070430755615234,-0.21249648928642273,-0.8922983407974243
35.88423013687134,0.7166701555252075,0.20928719639778137,-0.5979918837547302,-0.38718587160110474,0.15829871594905853,-0.6048862338066101
35.94041728973389,0.7724326848983765,0.18549352884292603,-0.6107664108276367,0.017817780375480652,0.20167014002799988,-0.4943196177482605
35.975465536117554,0.7637046575546265,0.24959076941013336,-0.494590699672699,0.0013244189321994781,0.1451651155948639,-0.5801461935043335
36.00407338142395,0.7911009788513184,0.32291412353515625,-0.502544641494751,-0.0707576796412468,0.27833372354507446,-0.5248628854751587
36.16875743865967,0.790373682975769,0.3823983073234558,-0.49169832468032837,0.09661939740180969,0.22335585951805115,-0.27837878465652466
36.218621015548706,0.7285499572753906,0.28261053562164307,-0.4613287150859833,-0.6822338104248047,0.14302708208560944,-0.4225429594516754
36.24603533744812,0.7355809211730957,0.30057719349861145,-0.45530298352241516,0.05844032019376755,0.18273332715034485,-0.21851398050785065
36.30262899398804,0.7217614650726318,0.3321402370929718,-0.45530298352241516,-0.08022609353065491,0.17204318940639496,-0.1803348958492279
36.3326997756958,0.7006686925888062,0.3797276020050049,-0.40613317489624023,-0.43788769841194153,0.15402266383171082,-0.19835542142391205
36.358630418777466,0.7246708273887634,0.3763284981250763,-0.4080613851547241,-0.7396551370620728,-0.045424845069646835,-0.24386487901210785
36.42327952384949,0.7217614650726318,0.3170870840549469,-0.26248010993003845,-0.14864300191402435,-0.07871700078248978,0.39754360914230347
36.55064368247986,0.79667729139328,0.322185754776001,-0.5362885594367981,-0.015168942511081696,-0.13980352878570557,0.5820249319076538
36.602290391922,0.7474607825279236,0.26197317242622375,-0.49531373381614685,0.2997320890426636,0.03582023084163666,0.7588704228401184
36.65618872642517,0.7317017316818237,0.23405203223228455,-0.4914572834968567,-0.026164516806602478,-0.031374942511320114,0.9555690288543701
36.683704137802124,0.7850398421287537,0.30227676033973694,-0.49651890993118286,0.5199489593505859,0.05353532359004021,1.0236804485321045
36.717960596084595,0.7142456769943237,0.313202440738678,-0.49820607900619507,0.007433071732521057,0.10179367661476135,1.0600268840789795
36.75020503997803,0.7835851907730103,0.12552376091480255,-0.4847084879875183,-0.09763574600219727,0.12683916091918945,0.9851959943771362
36.91654920578003,0.8313470482826233,0.0665251612663269,-0.4097485840320587,-0.14070174098014832,0.048648402094841,0.8941770792007446
36.972904205322266,0.8189823031425476,-0.0014473553746938705,-0.4449387788772583,-0.05823494493961334,0.040401723235845566,0.8459187150001526
37.02262043952942,0.7988592982292175,0.04783013463020325,-0.4179435670375824,-0.24393798410892487,-0.03962162509560585,0.6950349807739258
37.059019327163696,0.8148607015609741,-0.08298170566558838,-0.3808251619338989,-0.06587076187133789,-0.06466709822416306,0.6925915479660034
37.088541746139526,0.915233314037323,-0.04655659571290016,-0.5213448405265808,-0.2589041590690613,-0.05642041936516762,0.5178840756416321
37.245447397232056,0.9360836744308472,-0.04293820634484291,-0.31839877367019653,0.11341819167137146,0.11156752705574036,-0.11039083451032639
37.27568745613098,0.9038383364677429,-0.07236777245998383,-0.3511786460876465,0.1616765409708023,-0.011521823704242706,-0.1803348958492279
37.32306909561157,0.9118390679359436,-0.012543746270239353,-0.44927728176116943,0.09448136389255524,-0.08299306035041809,-0.3272479772567749
37.376333236694336,0.9329319000244141,-0.040525950491428375,-0.4102306663990021,0.30614617466926575,-0.22807355225086212,-0.4628600776195526
37.40569806098938,0.9171728491783142,0.023065295070409775,-0.4352976381778717,-0.012725481763482094,-0.3355858325958252,-0.35076630115509033
37.43971252441406,0.9627527594566345,-0.015438457019627094,-0.3827534019947052,0.046528443694114685,-0.5606896877288818,-0.40940937399864197
37.51415538787842,0.9797239899635315,-0.02122787944972515,-0.41722050309181213,0.042863257229328156,-0.515180230140686,-0.8507595062255859
37.637813091278076,0.9547520279884338,0.03811843320727348,-0.5861815214157104,0.16870149970054626,-0.4855532646179199,-0.6204633116722107
37.77147102355957,1.0044535398483276,0.12261024862527847,-0.5767813920974731,-0.105882428586483,-0.3759029507637024,-0.3929159939289093
37.80080580711365,1.1084626913070679,0.17262552678585052,-0.6093202829360962,-0.176131933927536,-0.05336609110236168,-0.19774456322193146
37.85295510292053,1.0284556150436401,0.08473461121320724,-0.6418591141700745,-0.3419818580150604,0.03704196214675903,-0.056940119713544846
37.89027452468872,1.0403354167938232,0.11168459057807922,-0.6659619808197021,-0.13791224360466003,0.06904969364404678,0.14987795054912567
37.91897892951965,1.0085749626159668,0.06749633699655533,-0.68379807472229,-0.11836454272270203,0.3665410578250885,0.5713749527931213
38.08482551574707,0.978026807308197,0.07356615364551544,-0.5541247129440308,0.018163833767175674,0.39983320236206055,0.4736365079879761
38.13480234146118,1.0027563571929932,0.09007604420185089,-0.5760583281517029,-0.11805911362171173,0.47527506947517395,0.48890814185142517
38.189188718795776,0.9397203922271729,0.08546298742294312,-0.5656940937042236,0.047485362738370895,0.44045576453208923,0.3667351007461548
38.22668981552124,0.9198398590087891,0.06409724056720734,-0.5801557898521423,-0.21885187923908234,0.376009464263916,0.3099246323108673
38.255500078201294,0.9612980484962463,0.08619136363267899,-0.5611145496368408,-0.04414442181587219,0.22726379334926605,0.25128158926963806
38.41244578361511,0.8774117231369019,0.007040984462946653,-0.4514465630054474,0.08722769469022751,0.027949387207627296,0.09090272337198257
38.46793794631958,0.9314771890640259,0.0014567554462701082,-0.5153191685676575,0.47909778356552124,0.1870797872543335,-0.10579588264226913
38.49597668647766,0.9062628746032715,0.05875580012798309,-0.49675989151000977,0.20573556423187256,0.19043953716754913,-0.32295849919319153
38.54677748680115,0.9055355191230774,0.012139628641307354,-0.4943496286869049,0.19107478857040405,0.14523550868034363,-0.4772019684314728
38.58354735374451,0.8519549369812012,0.040789153426885605,-0.46663132309913635,0.20268121361732483,0.054216593503952026,-0.5602796077728271
38.60971140861511,0.8703808784484863,0.03496213257312775,-0.4174615144729614,0.24727439880371094,-0.03344256803393364,-0.6641267538070679
38.72410821914673,0.7423694133758545,0.08473461121320724,-0.4340924918651581,-0.029447566717863083,-0.03283170610666275,-0.7844671607017517
38.82947063446045,0.7896463871002197,0.1342642903327942,-0.44879522919654846,0.19076934456825256,-0.06337496638298035,-0.9231336116790771
38.85695171356201,0.8371657729148865,0.16364219784736633,-0.45506197214126587,0.07439952343702316,-0.056350015103816986,-1.0395033359527588
38.90730929374695,0.729519784450531,0.13377870619297028,-0.4461439251899719,-0.1601727306842804,-0.017865506932139397,-0.8932011723518372
38.93917107582092,0.790373682975769,0.18986380100250244,-0.4820571541786194,-0.12016105651855469,-0.08170092105865479,-0.8565492630004883
38.96912932395935,0.7622499465942383,0.20394575595855713,-0.42493340373039246,-0.0792330801486969,-0.051768526434898376,-0.8180647492408752
39.00416827201843,0.7743722200393677,0.2935362160205841,-0.45096448063850403,-0.02303348109126091,0.0759023129940033,-0.36144301295280457
39.16311693191528,0.7998290657997131,0.2644011080265045,-0.4895290434360504,0.029195494949817657,0.34559932351112366,-0.09816007316112518
39.214736223220825,0.8051629066467285,0.28212496638298035,-0.37913796305656433,0.11716008931398392,0.33093854784965515,-0.023023642599582672
39.24132466316223,0.6996989250183105,0.35156363248825073,-0.3155064284801483,-0.10824918001890182,0.3733936846256256,-0.21758422255516052
39.29069662094116,0.7598255276679993,0.23210971057415009,-0.3890201449394226,0.22772669792175293,0.20571117103099823,-0.24629488587379456
39.326356649398804,0.7799485325813293,0.4144469201564789,-0.47916483879089355,0.4308393895626068,0.2667976915836334,-0.27164581418037415
39.35242509841919,0.8012837171554565,0.38385507464408875,-0.4639800190925598,-0.023644346743822098,0.06612847000360489,-0.2988293170928955
39.38957405090332,0.8170427680015564,0.3870113492012024,-0.45361578464508057,-0.1244371086359024,0.05818721652030945,-0.017220422625541687
39.537545919418335,0.748915433883667,0.3420947194099426,-0.3637121319770813,0.16615206003189087,-0.01973920501768589,0.18454673886299133
39.59201407432556,0.7353384494781494,0.356905072927475,-0.3750405013561249,0.24189935624599457,-0.01729574427008629,0.2941970229148865
39.618377447128296,0.822376549243927,0.42124512791633606,-0.4357796609401703,-0.3668278455734253,-0.10190058499574661,0.5223552584648132
39.66759157180786,0.8100118041038513,0.25031915307044983,-0.45048242807388306,0.3118434548377991,0.07372317463159561,0.6072654724121094
39.70430827140808,0.7884340882301331,0.31830108165740967,-0.4480721354484558,-0.2354918271303177,0.043179914355278015,0.889485239982605
39.73313927650452,0.7348535656929016,0.3003344237804413,-0.43794894218444824,0.2858816385269165,-0.03928689658641815,0.8641343116760254
39.76736068725586,0.7964348196983337,0.28819480538368225,-0.395768940448761,-0.05039966478943825,-0.07868770509958267,1.042812466621399
39.79671812057495,0.8061326742172241,0.3539915680885315,-0.43481555581092834,0.23090378940105438,-0.03775973245501518,0.7468482255935669
39.83139371871948,0.8606829643249512,0.22895339131355286,-0.337922066450119,-0.07697230577468872,-0.14588287472724915,0.5666429400444031
39.86443877220154,0.8698959946632385,0.16971200704574585,-0.5931713581085205,-0.34361499547958374,-0.013019689358770847,0.6469717621803284
39.898250579833984,0.8492880463600159,0.11605485528707504,-0.3974561393260956,0.08399069309234619,-0.05242049694061279,0.7367689609527588
39.922826051712036,0.8308621048927307,0.19302009046077728,-0.5758172869682312,-0.27672523260116577,-0.020960936322808266,0.6368924379348755
39.95513105392456,0.8383779525756836,0.09007604420185089,-0.40275877714157104,-0.05131596326828003,-0.06402693688869476,0.7499025464057922
39.98569703102112,0.7847974300384521,0.0776936262845993,-0.4733801484107971,0.08154723048210144,0.019967034459114075,0.9481282830238342
40.02045655250549,0.8398326635360718,0.14081968367099762,-0.40589216351509094,0.1298055797815323,-0.07807683944702148,0.8198466300964355
40.05412197113037,0.8308621048927307,0.0978454053401947,-0.4097485840320587,-0.16646406054496765,-0.02981848269701004,0.8482518196105957
40.08767557144165,0.8897765278816223,0.1012445017695427,-0.3921535313129425,-0.0934656634926796,-0.07013559341430664,0.6976735591888428
40.12051439285278,0.8100118041038513,0.00995449535548687,-0.49675989151000977,-0.22144193947315216,-0.01912834122776985,0.7062256932258606
40.14884400367737,0.8589859008789062,-0.007960454560816288,-0.3304502069950104,0.04886593669652939,0.025159388780593872,0.7364634871482849
40.18059682846069,0.833044171333313,0.0665251612663269,-0.3909483551979065,0.017711810767650604,0.05967327579855919,0.6820964813232422
40.20903563499451,0.8839578032493591,0.006798191927373409,-0.4056510925292969,-0.3500290513038635,0.08624590933322906,0.6817910671234131
40.24412393569946,0.8679563403129578,-0.006030647549778223,-0.36419418454170227,-0.011304289102554321,0.13328254222869873,0.6161230206489563
40.2755663394928,0.8888067603111267,-0.053069695830345154,-0.35503509640693665,-0.18295742571353912,0.05509178340435028,0.470737099647522
40.30391335487366,0.9125664234161377,-0.02388136461377144,-0.33551180362701416,-0.17074011266231537,0.12289782613515854,0.33451414108276367
40.33592414855957,0.9006865620613098,-0.002653484931215644,-0.3588915765285492,-0.06964191794395447,0.03676582872867584,0.42095157504081726
40.363712549209595,0.8883218169212341,-0.018091943114995956,-0.32948607206344604,-0.1386696994304657,-0.009659930132329464,0.2972513437271118
40.39668869972229,0.9477210640907288,-0.054758280515670776,-0.3663634657859802,-0.02901938185095787,0.027908282354474068,0.1411752998828888
40.42177391052246,0.8778966665267944,-0.08539396524429321,-0.32611170411109924,-0.07941576838493347,-0.09976255148649216,0.2508256137371063
40.44784760475159,0.9169304370880127,-0.044144339859485626,-0.3193628787994385,0.0036003626883029938,-0.10048826783895493,0.1586223542690277
40.472705364227295,0.8989894390106201,-0.04462679103016853,-0.3776918053627014,-0.09281515330076218,-0.17811433970928192,0.06539437919855118
40.500999450683594,0.8948678970336914,-0.11120513826608658,-0.42662060260772705,-0.004545126110315323,-0.18513928353786469,0.18390223383903503
40.533753395080566,0.9084448218345642,-0.04535046964883804,-0.3398503363132477,-0.044658973813056946,-0.1459254026412964,0.0648953840136528
40.55864763259888,0.8667441606521606,-0.053069695830345154,-0.337922066450119,0.025096271187067032,-0.07494302839040756,-0.08013362437486649
40.58830142021179,0.8633499145507812,-0.04535046964883804,-0.3955279290676117,0.08587735891342163,-0.173292338848114,-0.14732879400253296
40.62185096740723,0.8342563509941101,-0.031359363347291946,-0.34033235907554626,-0.020413190126419067,-0.2994360029697418,-0.17665033042430878
40.65633153915405,0.8776541948318481,-0.013267423957586288,-0.44590288400650024,-0.29377537965774536,-0.4213036000728607,-0.25270307064056396
40.69566059112549,0.8158305287361145,-0.03449530526995659,-0.3511786460876465,0.010130073875188828,-0.48025211691856384,-0.33425354957580566
40.729615926742554,0.9072325825691223,-0.002894710749387741,-0.5003753304481506,-0.21375204622745514,-0.5651623606681824,-0.5526379346847534
40.76589846611023,0.8153455853462219,-0.013508650474250317,-0.4868777394294739,-0.034157656133174896,-0.7585012316703796,-0.6335775852203369
40.80807423591614,0.8517125248908997,0.02136574685573578,-0.5273705720901489,-0.12823089957237244,-0.7768271565437317,-0.822945773601532
