t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
27.694051265716553,1.0398504734039307,0.15975750982761383,-0.15208904445171356,-0.3302764594554901,-0.05216442048549652,-0.5330520272254944
27.731533527374268,0.9918462634086609,0.06895309686660767,-0.2007768154144287,0.04540566727519035,-0.010625584982335567,-0.4246234595775604
27.770293712615967,1.0488210916519165,0.1459183394908905,-0.2407875657081604,-0.10120199620723724,-0.15326261520385742,-0.23250633478164673
27.81058096885681,1.1499210596084595,0.08910487592220306,-0.34057337045669556,0.03868614509701729,-0.1037825345993042,-0.15553732216358185
27.85168743133545,1.2961158752441406,0.11581206321716309,-0.19185875356197357,0.15566684305667877,0.23921829462051392,0.12851500511169434
28.053171396255493,1.270416498184204,0.0643400326371193,-0.14775052666664124,0.19231875240802765,0.9188058972358704,1.0374823808670044
28.10342240333557,1.0883396863937378,0.21778494119644165,-0.11376549303531647,0.12481814622879028,0.877267062664032,0.9064518809318542
28.134971380233765,0.949903130531311,0.08570577949285507,-0.06363154947757721,0.01333523914217949,0.793578565120697,0.5756683945655823
28.195824146270752,0.9288102984428406,0.10731431841850281,0.0009747873991727829,-0.16656456887722015,0.7092791199684143,0.5723085999488831
28.232155323028564,0.8980196714401245,0.036418888717889786,0.06652923673391342,0.07930868864059448,0.6558284163475037,0.3838566839694977
28.267702341079712,0.8575311899185181,0.0014567554462701082,0.07384014874696732,0.17735254764556885,0.6439165472984314,0.26504337787628174
28.431607007980347,0.8328017592430115,-0.025811171159148216,0.189108744263649,-0.0016309581696987152,0.3045808672904968,-0.1378222405910492
28.492115020751953,0.7731600403785706,-0.07695106416940689,0.2410161793231964,-0.014459129422903061,0.19645772874355316,-0.2438073456287384
28.523344039916992,0.8107390999794006,-0.1128937155008316,0.16936931014060974,-0.05660882964730263,0.0935269370675087,-0.24625080823898315
28.581249475479126,0.7818880677223206,-0.1625862568616867,0.19983141124248505,-0.01812431961297989,-0.016123373061418533,-0.3000069558620453
28.614646673202515,0.8289225697517395,-0.08081067353487015,0.16522645950317383,0.19415134191513062,-0.05674590915441513,-0.27190715074539185
28.645865201950073,0.8335290551185608,-0.06030647084116936,0.20543643832206726,0.08114127814769745,-0.059494808316230774,-0.2734343111515045
28.675721406936646,0.9055355191230774,-0.08804745227098465,0.20446166396141052,0.15230707824230194,-0.09706301987171173,-0.27099084854125977
28.820308923721313,0.8970498442649841,-0.03956104815006256,0.18837766349315643,0.07594892382621765,-0.1853330433368683,-0.42859408259391785
28.86259913444519,0.8580160737037659,-0.037631239742040634,0.17351214587688446,-0.009572207927703857,-0.14318335056304932,-0.37697598338127136
28.917192935943604,0.8669866323471069,-0.036907561123371124,0.19934402406215668,-0.24628248810768127,-0.13096603751182556,-0.24258562922477722
28.980227947235107,0.8342563509941101,0.005098644178360701,0.11526861041784286,0.1892644315958023,-0.1242465227842331,-0.24747255444526672
29.005442142486572,0.9329319000244141,-0.056688085198402405,0.23638595640659332,-0.04316979646682739,-0.05613504350185394,-0.12407776713371277
29.03250002861023,0.8866247534751892,-0.050416212528944016,0.12477278709411621,0.06250989437103271,-0.016428805887699127,0.09888804703950882
29.064321279525757,0.929780125617981,-0.02967078611254692,0.2166464924812317,-0.11494645476341248,-0.020093996077775955,0.0946119874715805
29.234760761260986,0.8844426870346069,-0.019539296627044678,0.23004981875419617,0.12451271712779999,0.12956799566745758,0.6162909269332886
29.295234441757202,0.819952130317688,-0.07309144735336304,0.10405854880809784,-0.008655909448862076,0.1436178833246231,0.4479975402355194
29.327869415283203,0.8769268989562988,-0.22940583527088165,0.21615910530090332,0.5127175450325012,0.09810842573642731,0.5775009393692017
29.379945516586304,0.8492880463600159,-0.04173208028078079,0.1671760380268097,-0.2612486779689789,-0.10225537419319153,0.4776245057582855
29.405011415481567,0.9256585240364075,-0.34929507970809937,0.17326846718788147,0.17735254764556885,-0.1138618141412735,0.4986993372440338
29.432868242263794,0.8982621431350708,0.03617609292268753,0.09114262461662292,0.5512020587921143,-0.10439340025186539,0.5277154445648193
29.464879512786865,0.9406901597976685,-0.051139891147613525,0.36067134141921997,-0.3858652114868164,-0.2516119182109833,0.36980679631233215
29.494266271591187,0.9055355191230774,-0.1399110108613968,0.07822668552398682,0.14558756351470947,-0.18869280815124512,0.44494321942329407
29.648085594177246,0.9227491617202759,-0.09697280824184418,0.08894935250282288,0.14253324270248413,-0.2955942153930664,0.2766498327255249
29.67542004585266,0.9123240113258362,-0.16765199601650238,0.15377271175384521,-0.027287298813462257,-0.2751302421092987,0.15294961631298065
29.729036569595337,0.9011714458465576,-0.13146811723709106,0.11697448790073395,-0.21665552258491516,-0.2897910177707672,0.03688522055745125
29.791565895080566,0.9574189186096191,-0.0123025206848979,0.19885662198066711,-0.28721046447753906,-0.3102549910545349,-0.07429224997758865
29.820858001708984,0.8953527808189392,-0.24387939274311066,0.00341175589710474,-0.26247042417526245,-0.31911253929138184,-0.08345522731542587
29.85746741294861,1.0582764148712158,-0.1336391568183899,0.00682351179420948,-0.001936390995979309,-0.2143491506576538,-0.07337595522403717
29.888835668563843,0.9397203922271729,-0.08949480205774307,0.12306690961122513,-0.06485550850629807,-0.29773226380348206,-0.17111438512802124
30.05407166481018,1.0405778884887695,-0.08684132248163223,-0.01928228698670864,-0.1793927550315857,-0.2546662390232086,-0.2135695219039917
30.107545614242554,0.9933009147644043,-0.15583191812038422,-0.12003223598003387,-0.012931965291500092,-0.34507429599761963,-0.2636604905128479
30.137654781341553,1.0662771463394165,-0.005548195447772741,-0.06025714427232742,-0.5950865745544434,-0.30414634943008423,-0.3662858307361603
30.199338674545288,1.0992497205734253,-0.07381512224674225,-0.026272114366292953,-0.1641211062669754,-0.16883967816829681,-0.2493051290512085
30.231531858444214,1.0633678436279297,-0.0911833867430687,-0.046518515795469284,-0.25330743193626404,-0.28429320454597473,-0.3085590600967407
30.268552541732788,1.0289404392242432,-0.06706079840660095,-0.16389943659305573,0.1498636156320572,-0.17861352860927582,-0.2948146164417267
30.437156438827515,1.0199699401855469,-0.0562056340277195,-0.13835041224956512,-0.06668810546398163,-0.43914756178855896,-0.23525524139404297
30.491928339004517,0.9853002429008484,0.06312606483697891,-0.189689502120018,-0.3467698395252228,-0.42418137192726135,-0.4511961042881012
30.51978039741516,1.027485728263855,-0.027740979567170143,-0.1561865210533142,-0.08012714236974716,-0.31941795349121094,-0.3635369539260864
30.579598903656006,1.024818778038025,0.0665251612663269,-0.22126424312591553,-0.2249022126197815,-0.23145337402820587,-0.3815574645996094
30.609394788742065,1.0570642948150635,0.03908960521221161,-0.17450469732284546,-0.16595371067523956,-0.24336525797843933,-0.37300536036491394
30.636718273162842,1.0245764255523682,0.037390053272247314,-0.24657224118709564,-0.0682152658700943,-0.22748275101184845,-0.3192492127418518
30.67251181602478,1.0585187673568726,0.11435530334711075,-0.19571521878242493,-0.1186116486787796,-0.1434887796640396,-0.4007997214794159
30.83878779411316,1.1053109169006348,0.10294405370950699,-0.3504555821418762,-0.03156335651874542,-0.08637287467718124,-0.09414537250995636
30.89252281188965,1.44376540184021,0.02063736878335476,-0.3825123608112335,0.2763127386569977,0.16133297979831696,0.18166027963161469
30.9198215007782,1.5339553356170654,0.0682247132062912,-0.38178929686546326,0.12970507144927979,0.28350603580474854,0.46143656969070435
30.949803590774536,1.6389343738555908,0.03884681314229965,-0.4258975088596344,0.057012107223272324,0.8085447549819946,0.7916092276573181
31.00266981124878,1.4983158111572266,-0.004342066124081612,-0.27694183588027954,0.3505328595638275,0.9908879995346069,0.9941110610961914
31.0384464263916,1.3652129173278809,0.16534174978733063,-0.21331030130386353,0.2549324333667755,1.0003564357757568,1.1239198446273804
31.069429874420166,1.250293493270874,0.1699548065662384,-0.2169257253408432,0.2143099009990692,1.0535016059875488,0.9791448712348938
31.168501138687134,0.8667441606521606,0.13669222593307495,0.009260480292141438,0.18743182718753815,0.8357282280921936,0.21678504347801208
31.256751537322998,0.7341262698173523,-0.027740979567170143,0.12989042699337006,-0.058746859431266785,0.6197873950004578,-0.008624238893389702
31.308721780776978,0.6502399444580078,-0.08732376992702484,0.07384014874696732,0.09274771809577942,0.47073623538017273,0.05490574613213539
31.36284112930298,0.7486729621887207,-0.038354918360710144,0.13281479477882385,0.047849129885435104,0.25265735387802124,-0.07490311563014984
31.395324230194092,0.7734025120735168,-0.1555907130241394,0.16912560164928436,-0.07401849329471588,0.10177361965179443,-0.19249467551708221
31.42586922645569,0.8318319320678711,-0.084670290350914,0.11136946082115173,0.4479658603668213,0.04374141991138458,-0.044359855353832245
31.460407257080078,0.8468636274337769,0.004127473570406437,0.2237136960029602,0.08786079287528992,-0.08118052035570145,-0.2584681212902069
31.6277813911438,0.9179002046585083,-0.04438556358218193,0.1596214324235916,-0.019346050918102264,-0.15020829439163208,-0.344600111246109
31.67689609527588,0.8514700531959534,-0.055240727961063385,0.2514951527118683,0.13184309005737305,-0.14654310047626495,-0.3384914696216583
31.70330286026001,0.8905038237571716,-0.025811171159148216,0.16644494235515594,0.04265677556395531,-0.06682518869638443,-0.3699510395526886
31.75113010406494,0.9154757857322693,-0.04703905060887337,0.2005625069141388,-0.08531949669122696,-0.09095436334609985,-0.31650030612945557
31.787047624588013,0.9140210747718811,0.013596383854746819,0.0348486490547657,0.4476604163646698,-0.02131572738289833,-0.39743995666503906
31.813557147979736,0.9091721773147583,0.04758734628558159,0.08115105330944061,-0.042558930814266205,0.0015917196869850159,-0.3803357481956482
31.968684911727905,0.8885642886161804,-0.04173208028078079,0.18520961701869965,-0.04378066211938858,-0.05705134570598602,-0.17416872084140778
32.02077674865723,0.8645620942115784,-0.0004824517818633467,0.07798299193382263,0.13062135875225067,-0.010320152156054974,-0.11430393159389496
32.05222034454346,0.8883218169212341,-0.006271873135119677,0.2380918264389038,-0.04439152404665947,-0.0020734714344143867,0.06834477931261063
32.096171379089355,0.8572887182235718,0.042974285781383514,0.13720132410526276,0.07106199860572815,0.061761945486068726,0.2207556664943695
32.12390470504761,0.9285678863525391,-0.0704379603266716,0.2076297104358673,-0.05599796399474144,0.09994102269411087,0.25924018025398254
32.15487480163574,0.8951103091239929,0.014810346998274326,0.05873094126582146,0.08450104296207428,0.1234593316912651,0.267792284488678
32.26803159713745,0.9103844165802002,-0.03811369463801384,0.13573913276195526,0.138868048787117,0.1588895171880722,0.7741995453834534
32.37579679489136,0.7889190316200256,-0.09094215929508209,0.1250164955854416,0.04998715594410896,0.014419890008866787,0.7806136608123779
32.403581857681274,0.8432269096374512,-0.29308947920799255,0.2890244722366333,-0.0007146596908569336,0.16194385290145874,0.6223995685577393
32.45438551902771,0.7445513606071472,0.00995449535548687,0.1306215226650238,-0.2145175039768219,-0.30292460322380066,0.7335770130157471
32.48004508018494,0.9014139175415039,-0.4296233355998993,0.16741973161697388,0.3453404903411865,-0.24641957879066467,0.627897322177887
32.511411905288696,0.81413334608078,0.1403340995311737,0.062386393547058105,0.7155248522758484,-0.17708636820316315,0.4699886739253998
32.53795146942139,0.8667441606521606,-0.014232328161597252,0.11283164471387863,-0.19527524709701538,-0.4278465509414673,0.17371903359889984
32.69814705848694,0.9535397887229919,-0.09431932866573334,0.04313434287905693,-0.044086091220378876,-0.4116586148738861,0.02466791681945324
32.756579875946045,0.986270010471344,-0.13026198744773865,0.011697448790073395,-0.06088488548994064,-0.2998702824115753,-0.05535542964935303
32.79120969772339,0.9748750329017639,-0.10686306655406952,0.05921833589673042,-0.134188711643219,-0.34935036301612854,-0.13537877798080444
32.83492946624756,0.9680865406990051,-0.1338803768157959,-0.011810400523245335,-0.19069375097751617,-0.2867366671562195,-0.19615986943244934
32.870750188827515,1.030880093574524,-0.13050320744514465,0.005848724395036697,-0.39350101351737976,-0.30292460322380066,-0.2502214312553406
32.90581941604614,0.975602388381958,-0.09045971184968948,-0.01880023069679737,-0.01965148374438286,-0.33866021037101746,-0.20685000717639923
33.065481424331665,0.9642074108123779,-0.05162234231829643,-0.013738629408180714,-0.22581849992275238,-0.26902157068252563,-0.39774540066719055
33.11982774734497,0.9792390465736389,-0.10445081442594528,-0.0701393187046051,-0.17236779630184174,-0.1951068937778473,-0.37850314378738403
33.14583706855774,0.9632376432418823,-0.029912011697888374,-0.03157474473118782,-0.1592341959476471,-0.21679261326789856,-0.5422150492668152
33.19458484649658,0.9690563678741455,-0.05765299126505852,-0.23186950385570526,-0.10425631701946259,-0.3017028868198395,-0.4011051654815674
33.227983713150024,0.9419023990631104,0.045159418135881424,-0.0062667434103786945,-0.37395334243774414,-0.33774393796920776,-0.5318303108215332
33.25913405418396,1.0085749626159668,-0.0492100827395916,-0.11135520786046982,-0.23284345865249634,-0.36859261989593506,-0.5281651020050049
33.28455400466919,0.9896642565727234,-0.023398911580443382,-0.16197121143341064,-0.220015287399292,-0.320334255695343,-0.7929751873016357
33.448583126068115,1.0585187673568726,0.09905937314033508,-0.21716676652431488,-0.17084063589572906,-0.22626101970672607,-0.5617626905441284
33.50401544570923,1.0713684558868408,0.13450708985328674,-0.2041512131690979,-0.34768611192703247,-0.12760628759860992,-0.6582794189453125
33.55737018585205,1.051487922668457,0.1269805133342743,-0.25452619791030884,-0.041031766682863235,-0.10653142631053925,-0.5141152143478394
33.58502173423767,1.1305253505706787,0.17068317532539368,-0.24657224118709564,-0.12716376781463623,-0.09095436334609985,-0.39224761724472046
33.616677045822144,1.110644817352295,0.09517469257116318,-0.3138192296028137,-0.12594203650951385,-0.06651975959539413,-0.28687337040901184
33.646230936050415,1.1746504306793213,0.1811232715845108,-0.25283899903297424,0.046932827681303024,0.5745833516120911,0.6004084348678589
33.81712317466736,1.4612215757369995,0.18743586540222168,-0.27670082449913025,0.26287367939949036,0.8549705147743225,0.7121967673301697
33.86685013771057,1.4811021089553833,0.12285304069519043,-0.24994665384292603,0.16085919737815857,0.8879572153091431,1.1272796392440796
33.89665102958679,1.3593941926956177,0.15125976502895355,-0.27501362562179565,0.0481545589864254,1.0131845474243164,1.0139641761779785
33.94547080993652,1.2498087882995605,0.12819448113441467,-0.07230857759714127,0.22713807225227356,0.9612610340118408,1.101623296737671
33.97323966026306,1.0621556043624878,0.18330839276313782,-0.13666321337223053,0.11809863150119781,0.9160570502281189,1.160571813583374
34.00753831863403,1.003968596458435,0.21317188441753387,-0.0062667434103786945,0.13795174658298492,0.9960803389549255,0.742434561252594
34.168872594833374,0.696789562702179,0.012139628641307354,0.11210055649280548,0.15749943256378174,0.38002273440361023,0.08911420404911041
34.19931769371033,0.7317017316818237,-0.02677607536315918,0.1613273024559021,0.04265677556395531,0.24899214506149292,-0.08895301818847656
34.248836278915405,0.762007474899292,-0.0632011890411377,0.13695763051509857,0.20300889015197754,0.13109515607357025,-0.13018642365932465
34.30174708366394,0.8201945424079895,-0.009166584350168705,0.2164028137922287,0.24821293354034424,0.10940943658351898,-0.26152244210243225
34.32758569717407,0.8175275921821594,-0.14883637428283691,0.1350080668926239,-0.04988931119441986,0.14300702512264252,-0.21570755541324615
34.36432886123657,0.8400751352310181,-0.0038596142549067736,0.21396583318710327,0.09519118070602417,0.08039333671331406,-0.29267656803131104
34.44619059562683,0.93220454454422,-0.03883736953139305,0.20689862966537476,0.14131151139736176,-0.14287790656089783,-0.42340174317359924
34.64579486846924,0.8519549369812012,0.03253420814871788,0.17326846718788147,-0.052638206630945206,-0.185027614235878,-0.45272326469421387
34.701513051986694,0.8665017485618591,-0.06006524711847305,0.12696605920791626,-0.24780964851379395,-0.10561513155698776,-0.19402183592319489
34.758334159851074,0.8662592768669128,-0.0494513064622879,0.12696605920791626,0.18254491686820984,-0.0029897699132561684,-0.08406609296798706
34.784839391708374,0.8087995648384094,0.044431041926145554,0.15499119460582733,0.0050885602831840515,-0.1437942087650299,-0.0037373173981904984
34.814300298690796,1.0119692087173462,-0.14377063512802124,0.17668022215366364,0.15261250734329224,0.02113940753042698,0.10805102437734604
34.840863943099976,0.8711081743240356,0.09444631636142731,0.12769715487957,-0.16809174418449402,0.04649031534790993,0.3566731810569763
35.00228667259216,0.8837153315544128,0.03447654843330383,0.1569407731294632,-0.004074420779943466,0.11918327957391739,0.5292426347732544
35.057121992111206,0.8357110619544983,0.03617609292268753,0.1162433996796608,0.3731348514556885,0.10910400003194809,0.5509283542633057
35.08491897583008,0.8138909935951233,-0.17850716412067413,0.2237136960029602,0.12084752321243286,0.10299535095691681,0.6657710075378418
35.13942313194275,0.8087995648384094,0.04394545406103134,0.10357116162776947,0.2546270191669464,-0.0836239829659462,0.5368784070014954
35.176681995391846,0.9545095562934875,-0.22723479568958282,0.1657138466835022,0.014862406998872757,-0.08026422560214996,0.5506228804588318
35.20173525810242,0.8294075131416321,-0.02195155806839466,0.1337895691394806,0.38474130630493164,-0.043306875973939896,0.6220941543579102
35.31163001060486,0.9709959030151367,-0.14039346575737,0.11429382860660553,-0.07554565370082855,-0.259247750043869,0.21189811825752258
35.3925347328186,0.9816635251045227,-0.22699356079101562,0.10284007340669632,0.22133484482765198,-0.225344717502594,0.24885545670986176
35.443867921829224,0.981905996799469,-0.09070093929767609,0.1379324048757553,-0.3605142831802368,-0.3875294327735901,0.08789247274398804
35.471060037612915,0.973662793636322,-0.23061196506023407,0.04971415549516678,0.17796342074871063,-0.2299262136220932,0.005731094628572464
35.520615100860596,0.9622678756713867,-0.03256549686193466,0.10990727692842484,-0.2499476820230484,-0.4272356927394867,-0.09506166726350784
35.55711221694946,0.9923311471939087,-0.10613939166069031,0.04020997881889343,-0.03186878561973572,-0.2900964319705963,0.0011496040970087051
35.58864712715149,0.9462664127349854,-0.10252100229263306,0.07944517582654953,-0.08440320193767548,-0.41410207748413086,-0.26182788610458374
35.75121283531189,1.024818778038025,-0.016644585877656937,-0.021933602169156075,-0.07921084761619568,-0.5167273879051208,-0.25541380047798157
35.80758595466614,1.042759895324707,-0.059582795947790146,-0.04483131691813469,-0.23742493987083435,-0.44495078921318054,-0.24686169624328613
35.8341281414032,0.9942706823348999,-0.055964406579732895,-0.028923431411385536,-0.2352869212627411,-0.2897910177707672,-0.330244779586792
35.88339328765869,1.0277281999588013,-0.055964406579732895,-0.056400686502456665,-0.012321099638938904,-0.1847221851348877,-0.3152785897254944
35.919081687927246,1.0148786306381226,0.028163937851786613,-0.11304241418838501,-0.12746919691562653,-0.18563847243785858,-0.3910258710384369
35.95087766647339,0.9848152995109558,-0.06826692819595337,-0.12099635601043701,-0.09723137319087982,-0.387224018573761,-0.48784804344177246
36.11673402786255,1.043487310409546,0.10949944704771042,-0.12147840857505798,-0.1494603455066681,-0.4168509840965271,-0.4676894545555115
36.17937350273132,1.051487922668457,0.06579678505659103,-0.18269966542720795,-0.12074968218803406,-0.3108658492565155,-0.5022033452987671
36.2325713634491,1.0374261140823364,0.09420351684093475,-0.21427440643310547,-0.24231186509132385,-0.18838737905025482,-0.5428258776664734
36.2589066028595,1.0134239196777344,0.18549352884292603,-0.11882709711790085,-0.14243540167808533,-0.18227872252464294,-0.5028142333030701
36.291481494903564,1.0364563465118408,0.12479538470506668,-0.23885932564735413,-0.1033400222659111,-0.21648716926574707,-0.472576379776001
36.32154726982117,0.9947556257247925,0.1051291823387146,-0.20222298800945282,-0.07737825065851212,-0.04758293181657791,-0.3051993250846863
36.502546548843384,1.234049677848816,0.18767866492271423,-0.3058652877807617,-0.08043257892131805,0.10788226872682571,0.01275604497641325
36.567792892456055,1.3429079055786133,0.1677696704864502,-0.2791111171245575,0.29341694712638855,0.36352938413619995,0.3569786250591278
36.595775842666626,1.3700618743896484,0.20200341939926147,-0.3109268844127655,0.055484939366579056,0.46493300795555115,0.5607021450996399
36.62524151802063,1.4163689613342285,0.099544957280159,-0.2795931398868561,0.1901807188987732,0.8268706798553467,0.7855005860328674
36.67000412940979,1.3649704456329346,0.1218818724155426,-0.24850048124790192,0.20606321096420288,0.9020071029663086,0.9189746379852295
36.70795750617981,1.3441201448440552,0.22166962921619415,-0.23669007420539856,0.040824178606271744,0.9105592370033264,0.971203625202179
36.73769235610962,1.2308979034423828,0.1510169804096222,-0.18125349283218384,0.028301436454057693,0.7269942164421082,0.8303991556167603
36.90164542198181,0.8541369438171387,0.15514445304870605,0.1147812157869339,0.012418944388628006,0.6616316437721252,0.458382248878479
36.96150469779968,0.777281641960144,0.018209444358944893,0.0740838423371315,0.14283867180347443,0.63169926404953,0.1498952955007553
36.99650502204895,0.762007474899292,-0.004100840073078871,0.13841982185840607,0.015473265200853348,0.43469518423080444,0.07109367847442627
37.04398965835571,0.7993441820144653,-0.062236279249191284,0.1103946790099144,0.06495335698127747,0.3470360040664673,0.018864696845412254
37.077876806259155,0.8291650414466858,-0.055481959134340286,0.08626868575811386,0.1746036559343338,0.1387309730052948,-0.06299124658107758
37.1139657497406,0.8728052973747253,-0.07309144735336304,0.17497433722019196,0.020054761320352554,0.11276919394731522,-0.35162508487701416
37.27407264709473,0.8660168051719666,-0.06416608393192291,0.12672235071659088,0.10465958714485168,-0.04055798426270485,-0.2935928702354431
37.32696580886841,0.8955951929092407,-0.084670290350914,0.1671760380268097,0.020665619522333145,-0.009098422713577747,-0.3601771891117096
37.352927684783936,0.8364384174346924,-0.03377162665128708,0.1452433168888092,-0.05324907228350639,-0.1489865630865097,-0.39163675904273987
37.4218647480011,0.9055355191230774,-0.022916460409760475,0.11356273293495178,0.26928776502609253,-0.11661070585250854,-0.5196130275726318
37.44794797897339,0.8754721879959106,0.09881658107042313,0.19544486701488495,-0.2966788709163666,-0.20732419192790985,-0.5605409741401672
37.487937450408936,0.9033535122871399,-0.08201680332422256,0.13915090262889862,0.2918897867202759,-0.09003806859254837,-0.5309140086174011
37.51789855957031,0.8698959946632385,0.11192738264799118,0.1844785213470459,-0.19222091138362885,-0.04147428274154663,0.15905827283859253
37.685678482055664,0.8842002153396606,-0.0774335116147995,0.10941988229751587,0.16269178688526154,0.058707620948553085,0.22778061032295227
37.745357275009155,0.912808895111084,-0.07622738927602768,0.16620126366615295,0.23752278089523315,0.11735068261623383,0.3517862558364868
37.813061475753784,0.9591160416603088,-0.10758674889802933,0.22858765721321106,-0.019956916570663452,0.08650198578834534,0.5930780172348022
37.84383964538574,0.8684412837028503,0.07987875491380692,0.05946202948689461,0.02585798129439354,0.07092492282390594,0.48159512877464294
37.885298013687134,0.8303772807121277,-0.25183984637260437,0.24662120640277863,0.006921153515577316,0.07581184804439545,0.7583170533180237
37.91476631164551,0.9115966558456421,-0.10010875016450882,0.20251207053661346,0.4675135612487793,0.07489554584026337,0.5823878645896912
38.07225704193115,0.874502420425415,-0.2190331220626831,0.08992413431406021,0.3908499479293823,-0.11966502666473389,0.3643089830875397
38.10271620750427,0.915233314037323,-0.05499950423836708,0.09431067854166031,0.058539267629384995,-0.33804935216903687,0.31543976068496704
38.15422058105469,0.9532973170280457,-0.08780623227357864,0.17473062872886658,0.04754369333386421,-0.3505721092224121,0.2363327294588089
38.21945118904114,0.9242038130760193,-0.030635690316557884,0.1264786720275879,-0.10761608183383942,-0.3319407105445862,0.17952226102352142
38.24521470069885,0.9903915524482727,-0.1261611431837082,0.13598284125328064,-0.08898468315601349,-0.30414634943008423,0.11904659867286682
38.27226400375366,0.9271131753921509,-0.052346017211675644,0.09309219568967819,-0.00010379403829574585,-0.2647455334663391,0.019475562497973442
38.307843923568726,1.0383957624435425,-0.20600691437721252,0.07627711445093155,-0.1894720196723938,-0.2348131239414215,0.0796457901597023
38.48414134979248,0.9113541841506958,-0.1399110108613968,0.01584029383957386,-0.10486719012260437,-0.4525865912437439,-0.1582862287759781
38.53884410858154,0.9440844058990479,-0.10831042379140854,-0.03639531880617142,0.04357307031750679,-0.4629712998867035,-0.24472364783287048
38.56635594367981,0.9520851373672485,-0.0911833867430687,-0.05953406170010567,-0.2450607568025589,-0.47457772493362427,-0.21967817842960358
38.63353753089905,0.904565691947937,-0.13677509129047394,-0.13425292074680328,0.15841573476791382,-0.4736614525318146,-0.2590789794921875
38.662553548812866,0.9857851266860962,-0.08274048566818237,-0.04772366210818291,-0.5419412851333618,-0.3853914141654968,-0.2599952816963196
38.68822145462036,1.0199699401855469,-0.02122787944972515,-0.015666857361793518,0.20148172974586487,-0.4467833638191223,-0.33238282799720764
38.72225069999695,1.0233643054962158,0.0024279258213937283,-0.19981269538402557,-0.40816178917884827,-0.4217379093170166,-0.24044761061668396
38.75144124031067,0.992573618888855,-0.002412258880212903,-0.03205680102109909,-0.3754805028438568,-0.39485982060432434,-0.4066029489040375
38.914196252822876,0.9806936979293823,0.057056255638599396,-0.12075532227754593,-0.2905702292919159,-0.4470888078212738,-0.5550432205200195
38.9712233543396,1.0005742311477661,0.027921147644519806,-0.25476720929145813,-0.2554454505443573,-0.38325339555740356,-0.43256470561027527
38.99686789512634,1.069671392440796,0.04904409870505333,-0.18366378545761108,-0.2801855206489563,-0.2406163513660431,-0.5620681643486023
39.058295488357544,1.035244107246399,0.05195761099457741,-0.22391556203365326,-0.09600964188575745,-0.20762962102890015,-0.4649405777454376
39.08334755897522,1.0272433757781982,0.12722331285476685,-0.21764881908893585,-0.19130462408065796,-0.28337693214416504,-0.511671781539917
39.121190309524536,1.0231218338012695,0.06701074540615082,-0.3046601414680481,-0.26369214057922363,-0.25283366441726685,-0.4423385560512543
39.14828014373779,1.0536699295043945,0.06579678505659103,-0.2820034325122833,-0.09692593663930893,-0.22626101970672607,-0.4145441949367523
39.176552534103394,0.9957253932952881,0.12795168161392212,-0.266336590051651,-0.18030904233455658,0.012892726808786392,-0.2184564471244812
39.34747362136841,1.0330619812011719,0.12382421642541885,-0.25597235560417175,-0.032479651272296906,0.059318482875823975,-0.2034902572631836
39.39618396759033,1.0764598846435547,0.11678322404623032,-0.30538320541381836,0.013970952481031418,0.037865251302719116,0.007195303216576576
39.459548473358154,1.286418080329895,0.09468910843133926,-0.4148102104663849,-0.08224032819271088,0.26480168104171753,0.2927747964859009
39.48525857925415,1.459039568901062,0.0810927227139473,-0.3608197867870331,0.23113353550434113,0.6691944599151611,0.3624134361743927
39.5277054309845,1.4604942798614502,0.20661649107933044,-0.31839877367019653,0.10804419219493866,0.8206890821456909,0.6009563207626343
39.55453562736511,1.366667628288269,0.09177558869123459,-0.36419418454170227,-0.03276024013757706,1.0329647064208984,0.7423716187477112
39.59048557281494,1.1567095518112183,0.10221567749977112,-0.2550082504749298,-0.0706338882446289,1.0262452363967896,0.8187297582626343
39.62429356575012,1.091491460800171,0.1381489783525467,-0.2010178416967392,0.23571501672267914,0.8005304932594299,0.9464006423950195
39.65774941444397,1.0279706716537476,0.09663144499063492,-0.20222298800945282,0.046957675367593765,0.6029155850410461,0.9369322061538696
39.69109606742859,0.9789966344833374,0.09638865292072296,-0.042180005460977554,0.19051100313663483,0.6768302917480469,0.8117048144340515
39.72505164146423,0.9593585133552551,0.21050116419792175,0.015352901071310043,-0.03245481103658676,0.5891711115837097,0.7066360116004944
39.751282930374146,0.9627527594566345,0.07089542597532272,0.07384014874696732,-0.035814568400382996,0.6389566659927368,0.6379136443138123
39.780991554260254,0.9147484302520752,0.010925665497779846,-0.07447783648967743,0.11903977394104004,0.6404837965965271,0.5029124617576599
39.80830907821655,0.9186275601387024,0.04880130663514137,0.03265538066625595,0.09032909572124481,0.6322371363639832,0.4387716054916382
39.83722496032715,0.9225067496299744,0.025736013427376747,0.0653107613325119,-0.02756788581609726,0.6316262483596802,0.37066012620925903
39.869359731674194,0.9166880249977112,0.0009711703169159591,0.01657138578593731,0.03260234370827675,0.5861167907714844,0.19198204576969147
39.897042989730835,0.9654196500778198,-0.07695106416940689,0.06847881525754929,0.18562407791614532,0.6881313323974609,0.1849570870399475
39.933600664138794,0.8975347876548767,0.014324761927127838,0.07530233263969421,0.22502489387989044,0.5540463924407959,0.06797640025615692
