t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
31.543411016464233,0.061338815838098526,0.5474972724914551,-0.6763262152671814,-0.5949718952178955,0.9598771333694458,0.2778182029724121
31.596293687820435,0.18110710382461548,0.47271716594696045,-0.83034348487854,0.14967277646064758,1.1987254619598389,0.466575562953949
31.62852191925049,0.18328911066055298,0.47902974486351013,-0.6245051026344299,-0.1285763382911682,0.9271958470344543,0.49345362186431885
31.691314220428467,0.23759698867797852,0.47174596786499023,-0.7669529318809509,-0.20249101519584656,0.7873077392578125,0.5462934970855713
31.719303846359253,0.36633577942848206,0.5234608054161072,-0.798527717590332,-0.31366851925849915,0.763484001159668,0.404878169298172
31.75260281562805,0.4126429557800293,0.5125350952148438,-0.8932519555091858,-0.3103087544441223,0.8325117230415344,0.3731131851673126
31.77975344657898,0.35785016417503357,0.5462832450866699,-0.8816825747489929,-0.09100811928510666,0.9504087567329407,0.5081143975257874
31.872700214385986,0.3445156514644623,0.37390056252479553,-0.49507272243499756,-0.031143324449658394,0.5499866008758545,0.3697534203529358
31.9111590385437,0.37288182973861694,0.4037640690803528,-0.47603145241737366,-0.1548435389995575,-0.30675193667411804,-0.12840718030929565
31.986166954040527,0.507196843624115,0.373657763004303,-0.5606324672698975,-0.22356587648391724,-0.6127954125404358,-0.541046679019928
32.03805088996887,0.4863465130329132,0.3887109160423279,-0.6372795701026917,-0.024118373170495033,-0.7108392715454102,-0.6036603450775146
32.064288854599,0.4094911515712738,0.45499327778816223,-0.6772903203964233,0.14997822046279907,-1.0685008764266968,-0.6146559119224548
32.121387243270874,0.2698422968387604,0.45766401290893555,-0.5750942230224609,0.12432188540697098,-1.3336163759231567,-0.8110491037368774
32.14907693862915,0.18716824054718018,0.42075952887535095,-0.6703005433082581,0.39890581369400024,-1.5611636638641357,-0.9521589875221252
32.1844482421875,0.1568625122308731,0.4690752327442169,-0.7580349445343018,0.5290201306343079,-1.6643999814987183,-0.9350547790527344
32.21155095100403,0.11201001703739166,0.513263463973999,-0.825040876865387,0.6065999865531921,-1.8891983032226562,-0.7050639986991882
32.37738633155823,-0.2976837754249573,0.6111088991165161,-0.5092934370040894,0.14142611622810364,-2.281984806060791,-1.1848986148834229
32.42537474632263,-0.44331681728363037,0.507679283618927,-0.5350834727287292,0.39432430267333984,-2.4007980823516846,-1.0334041118621826
32.45248103141785,-0.5047789216041565,0.5127779245376587,-1.343252420425415,0.3295725882053375,-2.2520523071289062,-0.664746880531311
32.51283931732178,-0.558095395565033,0.17699578404426575,-1.0940287113189697,0.39310258626937866,-2.2578556537628174,-0.5453227162361145
32.53791117668152,-0.6533739566802979,0.5392423272132874,-0.8821646571159363,0.9043968319892883,-2.3439877033233643,-0.8758008480072021
32.56949973106384,-0.5896903276443481,0.5324441194534302,-0.8431180119514465,-0.07420932501554489,-2.4423370361328125,-0.9139798879623413
32.602123737335205,-0.6866967678070068,0.18136605620384216,-0.797804594039917,0.5791110992431641,-2.3537614345550537,-0.7319420576095581
32.63090944290161,-0.7427284717559814,0.4472239315509796,-0.9272369742393494,0.026888877153396606,-1.4701447486877441,-0.8330402374267578
32.79124665260315,-0.8853994607925415,0.22822502255439758,-0.4500003755092621,0.12707078456878662,-0.9796199798583984,-0.42681485414505005
32.84131050109863,-0.8819437623023987,0.434841513633728,-0.5895559191703796,-0.7000407576560974,-0.18091368675231934,-0.1006128191947937
32.90747046470642,-0.7817285060882568,0.41808879375457764,-0.5338783264160156,-0.4138503968715668,0.38566383719444275,0.06951315701007843
32.93459606170654,-0.9256336688995361,0.030106279999017715,-0.6763262152671814,-0.13040892779827118,0.505393385887146,0.3248548209667206
32.974541664123535,-0.826158881187439,0.3059186339378357,-0.6199255585670471,-0.24708420038223267,0.6376457214355469,0.021254800260066986
33.002053022384644,-0.7795069813728333,0.17019759118556976,-0.49651890993118286,-0.20249101519584656,1.1486345529556274,0.3841087520122528
33.165748596191406,-0.8441779017448425,0.4955396354198456,-0.709347128868103,-0.5894741415977478,1.2802759408950806,0.42839646339416504
33.21697378158569,-0.8165323138237,0.3377244770526886,-0.8228715658187866,0.08644822984933853,1.2836357355117798,0.637617826461792
33.24470138549805,-0.6647284030914307,0.3535059988498688,-0.7850301265716553,-0.16247934103012085,1.2979910373687744,0.580501914024353
33.31004786491394,-0.6432536840438843,0.3590902090072632,-0.4892880320549011,-0.316417396068573,1.1104553937911987,0.38197070360183716
33.339540243148804,-0.6496714353561401,0.4450387954711914,-0.8243177533149719,-0.2553308606147766,1.2622554302215576,0.4509984850883484
33.381431579589844,-0.6427600383758545,0.37390056252479553,-0.7599631547927856,-0.2965642809867859,1.1935330629348755,0.40945965051651
33.547767877578735,-0.3063230514526367,0.46761849522590637,-0.9952070116996765,-0.326191246509552,1.2341556549072266,0.5087252855300903
33.601433992385864,-0.3221205174922943,0.4054636061191559,-0.7891275882720947,-0.11574815958738327,1.2888281345367432,0.3984640836715698
33.63605189323425,-0.3045952022075653,0.604796290397644,-1.008704662322998,-0.44469910860061646,1.200558066368103,0.5499586462974548
33.68885159492493,-0.13724061846733093,0.35763344168663025,-0.7418860197067261,-0.15087291598320007,1.1834537982940674,0.6348689198493958
33.71985602378845,-0.1416836678981781,0.49796757102012634,-0.8320306539535522,0.25687962770462036,1.1116771697998047,0.4656592607498169
33.752017974853516,-0.08120892941951752,0.5239463448524475,-1.0545001029968262,-0.06077028810977936,1.1492453813552856,0.588748574256897
33.784464597702026,-0.10046210885047913,0.47902974486351013,-0.8469744324684143,-0.09009182453155518,1.048147201538086,0.41312485933303833
33.94772171974182,0.14401286840438843,0.4918977618217468,-1.0200330018997192,0.18052148818969727,0.9363588690757751,0.4861232340335846
34.00191617012024,0.1750459522008896,0.4210023283958435,-0.9238625764846802,-0.2751839756965637,1.020352840423584,0.6024930477142334
34.026909589767456,0.23347541689872742,0.5703197717666626,-1.0142483711242676,0.0678168460726738,1.2665314674377441,0.5188045501708984
34.08966016769409,0.2652358412742615,0.5433697700500488,-0.7455013990402222,-0.08245600759983063,1.2668368816375732,0.41281941533088684
34.11831474304199,0.3285142183303833,0.4273149371147156,-0.791537880897522,-0.14598599076271057,1.1510779857635498,0.6476970911026001
34.15300512313843,0.3343329131603241,0.4455243647098541,-0.7192293405532837,-0.07176586240530014,1.0924348831176758,0.5869160294532776
34.18091320991516,0.3369998335838318,0.46494778990745544,-0.6372795701026917,-0.458748996257782,0.3123599886894226,0.14892564713954926
34.347280502319336,0.4841645061969757,0.4205167293548584,-0.6594542264938354,-0.302062064409256,-0.2749869227409363,-0.12352026253938675
34.40177345275879,0.3995508849620819,0.2556605637073517,-0.43481555581092834,-0.1652282476425171,-0.6240964531898499,-0.293340802192688
34.42783832550049,0.28269192576408386,0.29329344630241394,-0.40902552008628845,-0.13376867771148682,-1.0541455745697021,-0.45766356587409973
34.48366570472717,0.38233721256256104,0.4807293117046356,-0.6380026936531067,-0.08459403365850449,-1.4008115530014038,-0.9231428503990173
34.510679960250854,0.3403940796852112,0.3544771671295166,-0.6751210689544678,-0.02228577807545662,-1.508934736251831,-1.1818443536758423
34.53659510612488,0.1544380486011505,0.2775118947029114,-0.6965726017951965,0.7642032504081726,-1.9487577676773071,-0.8144088387489319
34.56870484352112,0.14764957129955292,0.6006688475608826,-0.7638195753097534,0.6551638245582581,-1.971970558166504,-0.9173396825790405
34.60130333900452,0.06739996373653412,0.6747205257415771,-0.8925288319587708,0.05010175704956055,-2.1860790252685547,-1.2447633743286133
34.76612734794617,-0.31125977635383606,0.5091360211372375,-1.05088472366333,0.40470901131629944,-2.4731855392456055,-1.3006576299667358
34.817248821258545,-0.4440573453903198,0.39939379692077637,-1.3596422672271729,0.30788686871528625,-2.4759345054626465,-0.4481951594352722
34.88442373275757,-0.5260067582130432,0.24522049725055695,-1.0728182792663574,0.930053174495697,-2.510753870010376,-0.5627323985099792
34.91070365905762,-0.667443573474884,0.6142652034759521,-0.8513129949569702,0.6362269520759583,-2.536715507507324,-0.9897271394729614
34.94010090827942,-0.7313740253448486,0.30276235938072205,-0.8407076597213745,0.5986587405204773,-2.4762399196624756,-0.9625436663627625
34.97313952445984,-0.7953044772148132,0.38434064388275146,-0.9742375016212463,0.7599272131919861,-2.161644458770752,-0.5874724388122559
35.00064730644226,-0.7646968364715576,0.37608569860458374,-0.781896710395813,0.6105706095695496,-2.239529609680176,-0.5297456383705139
35.22809028625488,-0.8044373989105225,0.2051597237586975,-0.5355654954910278,-0.5891687273979187,0.05885091423988342,0.12785078585147858
35.27617359161377,-0.8621969223022461,0.09250397235155106,-0.5760583281517029,-0.0232020765542984,0.4192614257335663,0.17091679573059082
35.3279755115509,-0.8441779017448425,0.11217017471790314,-0.6163101196289062,-0.08764836192131042,0.8444236516952515,0.4500821828842163
35.397303342819214,-0.7449499368667603,0.2515330910682678,-0.5285757184028625,-0.29748058319091797,1.047230839729309,0.28637030720710754
35.42707586288452,-0.8614564538002014,0.21948447823524475,-0.6975367069244385,0.05590497702360153,1.0450928211212158,0.3349340856075287
35.45320725440979,-0.8668867945671082,0.25129032135009766,-0.5037497282028198,-0.16889342665672302,1.0350135564804077,0.2640737295150757
35.48376441001892,-0.8565196990966797,0.26245877146720886,-0.6517412662506104,-0.226009339094162,1.1987254619598389,0.2998093366622925
35.5113468170166,-0.8229500651359558,0.14349040389060974,-0.6220947504043579,-0.1542326807975769,1.2540087699890137,0.5459880232810974
35.548567056655884,-0.7605006694793701,0.3042190968990326,-0.6249871253967285,-0.36314859986305237,1.2430131435394287,0.26621174812316895
35.69373679161072,-0.667443573474884,0.2813965976238251,-0.7669529318809509,-0.029616160318255424,1.3679351806640625,0.5722552537918091
35.7460081577301,-0.5084814429283142,0.3248564600944519,-0.6893417239189148,-0.3313835859298706,1.1226727962493896,0.24513691663742065
35.772541761398315,-0.5753738880157471,0.3561767339706421,-0.9016879796981812,-0.26296669244766235,1.2604228258132935,0.41312485933303833
35.83806657791138,-0.5469878315925598,0.4008505344390869,-0.7958763837814331,-0.1798890084028244,1.2567576169967651,0.4103759527206421
35.86743903160095,-0.3724749684333801,0.39332398772239685,-0.8799954056739807,-0.13376867771148682,1.1749017238616943,0.3505111634731293
35.90375900268555,-0.4452914893627167,0.4222162961959839,-0.9404935836791992,-0.2305908203125,1.274472713470459,0.5823345184326172
35.93087863922119,-0.3144685924053192,0.4222162961959839,-0.8992776274681091,-0.0937570109963417,1.3263963460922241,0.44855502247810364
36.042771339416504,-0.2641141414642334,0.47563064098358154,-0.7585169672966003,-0.22631478309631348,1.0576156377792358,0.3181352913379669
36.11683797836304,-0.11576592177152634,0.46154868602752686,-0.9846017956733704,0.01619873195886612,1.1202292442321777,0.551791250705719
36.17461085319519,-0.09527856111526489,0.5329297184944153,-0.8100970983505249,-0.2855686843395233,0.9125350713729858,0.19412967562675476
36.236960887908936,0.07103665918111801,0.40789151191711426,-1.0185868740081787,-0.09650591015815735,0.9620152115821838,0.6238733530044556
36.2633113861084,0.11855605244636536,0.5096216201782227,-1.0407614707946777,-0.1041417196393013,1.0753307342529297,0.40671077370643616
36.298158407211304,0.07321866601705551,0.5042802095413208,-0.9161496758460999,-0.4330926537513733,0.9595717191696167,0.29675501585006714
36.33129358291626,0.1619538813829422,0.3700158894062042,-0.8173279166221619,-0.3668137788772583,0.8798537850379944,0.37189143896102905
36.35667848587036,0.19807831943035126,0.3964802622795105,-1.0711309909820557,-0.4789075553417206,0.848699688911438,0.4012129604816437
36.51822233200073,0.35178902745246887,0.4205167293548584,-0.784307062625885,-0.16614454984664917,0.8355661034584045,0.5117796063423157
36.56641387939453,0.28293436765670776,0.4982104003429413,-0.7910558581352234,-0.36895179748535156,0.7283592224121094,0.39174455404281616
36.59685444831848,0.4254925847053528,0.43921178579330444,-0.8464924097061157,-0.005181550979614258,0.9055101275444031,0.522469699382782
36.661843061447144,0.38815590739250183,0.5200616717338562,-0.7274242639541626,-0.3628431558609009,0.857862651348114,0.3834978938102722
36.69130825996399,0.507196843624115,0.4234302341938019,-0.6452335119247437,-0.20310190320014954,0.8303737044334412,0.419233500957489
36.72711706161499,0.4941047728061676,0.47514504194259644,-0.6917520761489868,-0.2666318714618683,0.6834606528282166,0.3605904281139374
36.75888681411743,0.4206436574459076,0.36467444896698,-0.5454477071762085,-0.5164757370948792,-0.18182998895645142,-0.24019552767276764
36.9190239906311,0.4371299743652344,0.3734149932861328,-0.45216965675354004,-0.07726365327835083,-0.7597085237503052,-0.4430027902126312
36.972177267074585,0.3966415226459503,0.36370328068733215,-0.5926892757415771,0.04002247750759125,-1.1747914552688599,-0.7123943567276001
37.00681281089783,0.402702659368515,0.43265634775161743,-0.6770493388175964,0.27825990319252014,-1.5767407417297363,-1.0022499561309814
37.0621395111084,0.2533559799194336,0.4008505344390869,-0.7876814603805542,0.6728789210319519,-1.7926816940307617,-0.9613219499588013
37.09678554534912,0.061823710799217224,0.4231874644756317,-0.7811736464500427,0.5452080368995667,-2.0290865898132324,-1.0056096315383911
37.13760185241699,0.14231574535369873,0.6001832485198975,-0.6153460144996643,0.4166208803653717,-2.3894970417022705,-1.0926580429077148
37.29507923126221,-0.4213484525680542,0.525645911693573,-0.9419397711753845,0.13287398219108582,-2.419124126434326,-0.958573043346405
37.32529616355896,-0.4235699772834778,0.4049780070781708,-0.9472423791885376,0.32743456959724426,-2.2303667068481445,-0.7655396461486816
37.37125635147095,-0.4800953269004822,0.4528081715106964,-0.6852442622184753,0.8112398982048035,-2.419124126434326,-1.1509956121444702
37.408162355422974,-0.7254499793052673,0.45766401290893555,-0.9168727397918701,0.48412153124809265,-2.4566922187805176,-0.8968756794929504
37.46342492103577,-0.6948423385620117,0.36030417680740356,-0.8344410061836243,0.45968690514564514,-2.5171680450439453,-0.8061621785163879
37.48919606208801,-0.7706208825111389,0.4137185513973236,-0.898313581943512,0.5794165134429932,-2.390718936920166,-0.7230845093727112
37.5248019695282,-0.7775322794914246,0.31830108165740967,-0.7488757967948914,0.7147231698036194,-2.248387336730957,-0.6565002202987671
37.55223512649536,-0.8984817862510681,0.5130207538604736,-1.0096687078475952,0.3262128233909607,-2.225785255432129,-0.7307203412055969
37.57736802101135,-0.6950891613960266,0.3496212959289551,-0.7980456352233887,0.0577375665307045,-1.8113130331039429,-0.7059803009033203
37.73697066307068,-0.8920640349388123,0.3629748821258545,-0.48735982179641724,-0.19271719455718994,-0.4817648231983185,-0.20476533472537994
37.787206172943115,-0.8639247417449951,0.23672275245189667,-0.5468938946723938,-0.16588035225868225,0.14322896301746368,0.019560346379876137
37.81829571723938,-0.8804627656936646,0.06166931614279747,-0.5618376135826111,-0.10998618602752686,0.40284669399261475,0.19304606318473816
37.882407665252686,-0.8071525692939758,0.2381795197725296,-0.5090523958206177,-0.16954554617404938,0.5448728799819946,0.11363359540700912
37.913063764572144,-0.8915703892707825,0.13499267399311066,-0.5859404802322388,-0.07455600798130035,0.7266052961349487,0.21931329369544983
37.94776725769043,-0.8747855424880981,-0.026293622329831123,-0.5133908987045288,-0.008887991309165955,0.7782233953475952,0.29872575402259827
37.97969317436218,-0.9194627404212952,0.3294695317745209,-0.541350245475769,-0.06020066887140274,0.8396153450012207,0.26482272148132324
38.13714385032654,-0.8231968283653259,0.16194264590740204,-0.6770493388175964,0.08823958039283752,0.9843904376029968,0.3033072352409363
38.19559192657471,-0.7802475094795227,0.2124435007572174,-0.5572580695152283,-0.2941620647907257,0.8933715224266052,0.2553543448448181
38.22099423408508,-0.7713614106178284,0.1935056746006012,-0.8052765130996704,0.04089752957224846,0.9153626561164856,0.41570645570755005
38.28001022338867,-0.7192791104316711,0.21511422097682953,-0.9009648561477661,-0.03546062856912613,0.9532362818717957,0.33079618215560913
38.305598974227905,-0.7254499793052673,0.3522920310497284,-0.6283615231513977,-0.4111427366733551,0.9120029211044312,0.2807052433490753
38.33596706390381,-0.6506587862968445,0.22215521335601807,-0.8035893440246582,0.10626010596752167,0.957817792892456,0.357674241065979
38.373711347579956,-0.6304182410240173,0.3552055358886719,-0.7459834814071655,-0.04798336699604988,0.8915389180183411,0.35614708065986633
38.53522038459778,-0.5284751653671265,0.3959946930408478,-0.8228715658187866,-0.11578941345214844,1.2754676342010498,0.27917808294296265
38.590352296829224,-0.4312218725681305,0.3166015148162842,-1.0747464895248413,0.13222187757492065,1.4535348415374756,0.5720879435539246
38.617674112319946,-0.45096874237060547,0.4350842833518982,-0.9028931260108948,0.07663314044475555,1.4565892219543457,0.4321998059749603
38.684866189956665,-0.35001295804977417,0.3161159157752991,-0.6907879114151001,-0.02324332296848297,1.2568362951278687,0.3430134952068329
38.715083837509155,-0.16562671959400177,0.23575158417224884,-0.7929840683937073,0.2922685742378235,1.2821872234344482,0.41967707872390747
38.747734785079956,-0.3008926510810852,0.4382406175136566,-1.128736972808838,0.6160271167755127,1.4132177829742432,0.48137447237968445
38.774866819381714,-0.25350022315979004,0.5018522143363953,-0.9701400995254517,-0.06844735145568848,1.315173864364624,0.1762472689151764
38.80021142959595,-0.05850004777312279,0.37560009956359863,-1.040520429611206,-0.44901639223098755,1.13344144821167,0.44808229804039
38.96815633773804,0.09309922903776169,0.48898422718048096,-0.8679439425468445,-0.4670369029045105,1.0781581401824951,0.17899617552757263
39.01860737800598,0.15710493922233582,0.30324792861938477,-1.1111418008804321,-0.19795078039169312,1.3185336589813232,0.4077652096748352
39.07969951629639,0.12243518978357315,0.34088078141212463,-0.8358871340751648,-0.40808841586112976,1.2180463075637817,0.2419152855873108
39.10598158836365,0.19371427595615387,0.36661678552627563,-1.0103918313980103,-0.15732824802398682,1.3310563564300537,0.5910247564315796
39.132086515426636,0.29529914259910583,0.48048651218414307,-0.943385899066925,-0.11914916336536407,1.3047891855239868,0.5696445107460022
39.16467761993408,0.2409912347793579,0.43411311507225037,-0.7074189186096191,-0.538202702999115,1.0195151567459106,0.277040034532547
39.19584012031555,0.3607594966888428,0.3119884431362152,-0.9050623774528503,-0.1576336771249771,1.115420937538147,0.5516239404678345
39.35859227180481,0.44997963309288025,0.3957518935203552,-0.650295078754425,-0.43954798579216003,0.6789578199386597,0.26879334449768066
39.413041830062866,0.4785882234573364,0.2330808788537979,-0.6141408085823059,-0.25201234221458435,0.19515250623226166,0.21015030145645142
39.447914361953735,0.4970141053199768,0.34646499156951904,-0.49531373381614685,-0.42458176612854004,-0.38608577847480774,-0.1881338357925415
39.50300168991089,0.5309565663337708,0.3071326017379761,-0.5934123992919922,0.09740255773067474,-0.4853513836860657,-0.17652741074562073
39.53764295578003,0.4924076497554779,0.42682933807373047,-0.5536426901817322,-0.06264413148164749,-0.828963041305542,-0.3341306447982788
39.575783491134644,0.4271897077560425,0.3141735792160034,-0.45554405450820923,-0.13564252853393555,-1.1698259115219116,-0.5622888207435608
39.605257511138916,0.23323297500610352,0.39793702960014343,-0.7963584661483765,0.627938985824585,-1.963950753211975,-0.8829930424690247
39.77411699295044,-0.13477225601673126,0.6004260182380676,-0.5885918140411377,0.31334343552589417,-2.4294300079345703,-0.7739536166191101
39.82417559623718,-0.10564566403627396,0.47053200006484985,-0.36805063486099243,-0.04370730742812157,-2.3820879459381104,-1.160936713218689
39.85384654998779,-0.16266469657421112,0.44309642910957336,-1.3789246082305908,0.3463301658630371,-2.266939878463745,-1.2806663513183594
39.9099862575531,-0.4312218725681305,0.47611624002456665,-0.8023841977119446,-0.4908606708049774,-2.7085952758789062,-1.362216830253601
39.93589925765991,-0.3431015610694885,0.26027366518974304,-0.6283615231513977,0.7046025991439819,-2.093148708343506,-0.9504936933517456
39.9615204334259,-0.5867283344268799,0.466404527425766,-1.2408151626586914,0.49477043747901917,-2.8466508388519287,-1.0436506271362305
39.9927339553833,-0.5395827293395996,0.3406379818916321,-1.1673015356063843,0.24370478093624115,-2.587033271789551,-1.0024172067642212
40.16311001777649,-0.8542981743812561,0.21899889409542084,-0.5854584574699402,0.20369310677051544,-2.2541115283966064,-0.7183648943901062
40.19349503517151,-0.8535576462745667,0.36880192160606384,-0.6792185306549072,0.2812730073928833,-1.7880215644836426,-0.829542338848114
40.241581201553345,-0.9268679022789001,0.28503847122192383,-0.6011252999305725,-0.4364936649799347,-1.5259603261947632,-0.8668051362037659
40.26800799369812,-0.9147729277610779,-0.03714878484606743,-0.4292719066143036,0.47125211358070374,-1.237631916999817,-0.5619833469390869
40.31369924545288,-0.8101146221160889,0.44139689207077026,-0.7329679131507874,-0.3265379071235657,-0.21198917925357819,-0.2779310345649719
40.34815692901611,-0.9073678255081177,-0.1618625670671463,-0.5480990409851074,0.04731161519885063,0.2235577404499054,0.45022034645080566
40.38040113449097,-0.902184247970581,0.24643446505069733,-0.5331552624702454,-0.1729053109884262,0.5042503476142883,0.14662030339241028
40.498152017593384,-0.8915703892707825,0.2432781606912613,-0.42324620485305786,-0.46917495131492615,0.624896228313446,0.21228832006454468
40.57188701629639,-0.8849058151245117,0.0956602692604065,-0.3625069856643677,0.09618082642555237,0.46301692724227905,0.15395069122314453
40.62106370925903,-0.8552855253219604,0.2515330910682678,-0.508811354637146,-0.2849990725517273,0.7669224143028259,0.28406497836112976
40.682488441467285,-0.8429437279701233,0.24254977703094482,-0.46928268671035767,-0.11029161512851715,0.8188459277153015,0.2605466842651367
40.707568883895874,-0.8032032251358032,0.25808849930763245,-0.7327269315719604,-0.18603891134262085,0.9675916433334351,0.26329556107521057
40.749183177948,-0.8313424587249756,0.18136605620384216,-0.6570439338684082,0.03570517525076866,1.0506691932678223,0.38607949018478394
40.77661156654358,-0.8560260534286499,0.2665862441062927,-0.5432784557342529,-0.3396715223789215,1.0418117046356201,0.2358066439628601
40.93582367897034,-0.7066904306411743,0.30786100029945374,-0.7069368362426758,-0.017440102994441986,1.0723549127578735,0.2669607698917389
40.993890047073364,-0.6583107113838196,0.34986409544944763,-0.749116837978363,-0.3158477544784546,1.0882374048233032,0.16219738125801086
41.019567251205444,-0.5605637431144714,0.2979064881801605,-0.8433590531349182,-0.33906063437461853,1.2247658967971802,0.35614708065986633
41.074411392211914,-0.5469878315925598,0.39720866084098816,-0.8059995770454407,-0.13136647641658783,1.0247074365615845,0.3986022174358368
41.10021686553955,-0.4929307997226715,0.40789151191711426,-0.8985545635223389,-0.12556324899196625,1.1108394861221313,0.28314870595932007
41.12941098213196,-0.4833042025566101,0.3712298572063446,-0.909159779548645,-0.26178619265556335,1.22171151638031,0.3982968032360077
41.166791915893555,-0.47466495633125305,0.38045597076416016,-1.1591064929962158,0.06624843180179596,1.5433320999145508,0.5928573608398438
41.33041787147522,-0.3120002746582031,0.4807293117046356,-0.7831018567085266,-0.2492634654045105,1.2437026500701904,0.34912213683128357
41.385340452194214,-0.1787090003490448,0.33796727657318115,-0.757070779800415,-0.21138982474803925,1.0845723152160645,0.49084287881851196
41.4115514755249,-0.0989810973405838,0.3964802622795105,-0.9614630341529846,0.21010719239711761,1.1493239402770996,0.5003113150596619
41.47321581840515,-0.03529749810695648,0.4115334153175354,-0.9679708480834961,-0.12067632377147675,1.0094358921051025,0.4175390601158142
41.499595403671265,-0.025917742401361465,0.4350842833518982,-0.9178369045257568,-0.22788318991661072,0.9752274751663208,0.5803346633911133
41.53965616226196,0.05988414213061333,0.5084076523780823,-0.9202471375465393,-0.2031431347131729,0.9737002849578857,0.3866903483867645
41.5896213054657,0.11225245893001556,0.43532708287239075,-0.8768620491027832,-0.29294031858444214,1.0152391195297241,0.44563883543014526
41.73838210105896,0.2366272211074829,0.47830137610435486,-0.8098559975624084,-0.45848479866981506,0.8872628808021545,0.43708673119544983
41.79902458190918,0.339909166097641,0.38434064388275146,-0.8021431565284729,-0.447794646024704,0.8264817595481873,0.33568310737609863
41.85607647895813,0.3963990807533264,0.47101759910583496,-0.8580617904663086,-0.47314557433128357,0.7791396975517273,0.2858975827693939
41.88454723358154,0.35736528038978577,0.5433697700500488,-0.6963316202163696,-0.7458969354629517,0.6749871969223022,0.17869073152542114
41.919100761413574,0.3959141671657562,0.3751145303249359,-0.6647568345069885,-0.3711310625076294,0.5189111232757568,0.33079618215560913
42.08781957626343,0.36924511194229126,0.32412806153297424,-0.555811882019043,0.06808103621006012,-0.8317119479179382,-0.5742006897926331
42.119598150253296,0.29141998291015625,0.41638925671577454,-0.5919662117958069,0.2617253363132477,-1.0934677124023438,-0.9587403535842896
42.16869282722473,0.12534454464912415,0.4222162961959839,-0.525442361831665,0.5576894879341125,-1.4196697473526,-1.1093186140060425
42.22947859764099,0.06279349327087402,0.5003954768180847,-1.0552231073379517,0.515539824962616,-1.8762916326522827,-1.0179942846298218
42.25420141220093,-0.06689245998859406,0.46664732694625854,-0.5924482941627502,0.5265353918075562,-2.210740089416504,-1.3970361948013306
42.28233766555786,0.11734382063150406,0.5615792274475098,-0.9527859687805176,0.31425973773002625,-2.224179267883301,-1.3848189115524292
42.31356382369995,-0.18389256298542023,0.48728469014167786,-0.928442120552063,0.7675217390060425,-2.1087257862091064,-1.144137978553772
42.35787320137024,-0.33865851163864136,0.46931806206703186,-0.5172473788261414,0.828302800655365,-2.5311388969421387,-0.847562849521637
42.503775119781494,-0.6630005836486816,0.43362751603126526,-0.9838786721229553,0.9055772423744202,-2.682328224182129,-0.8267934322357178
42.56142783164978,-0.6963233351707458,0.45547887682914734,-1.0484743118286133,0.7895128726959229,-2.4889893531799316,-0.8371781706809998
42.595038414001465,-0.7767918109893799,0.4125045835971832,-0.8985545635223389,0.6129727959632874,-2.1823348999023438,-0.7788405418395996
42.646873474121094,-0.8853994607925415,0.29547855257987976,-0.8942160606384277,0.325866162776947,-2.1844730377197266,-0.5980244278907776
42.675002336502075,-0.8273930549621582,0.3991509675979614,-0.5261653661727905,0.16643033921718597,-1.925771713256836,-0.6804912090301514
42.71233940124512,-0.8787349462509155,0.234780415892601,-0.8691490888595581,0.08579611778259277,-1.6273640394210815,-0.6927085518836975
42.74222111701965,-0.8086336255073547,0.27484118938446045,-0.4613287150859833,-0.48841720819473267,-0.10081170499324799,0.25810322165489197
42.90484070777893,-0.7906146049499512,0.331169068813324,-0.589314877986908,-0.9157174825668335,0.7198857665061951,0.367448091506958
42.9563364982605,-0.8851526379585266,0.20321738719940186,-0.7124805450439453,-0.7193242907524109,0.9639264345169067,0.3280472755432129
42.99069571495056,-0.8602222800254822,-0.015920909121632576,-0.5507503151893616,0.2107180505990982,0.9691187739372253,0.623706042766571
43.042603969573975,-0.8392412066459656,0.3772996664047241,-0.5346013903617859,0.011575993150472641,0.8765727281570435,0.34392979741096497
43.072350025177,-0.8073993921279907,0.33408257365226746,-0.46928268671035767,-0.16954554617404938,0.9025344848632812,0.3524819016456604
43.11604571342468,-0.8254184126853943,0.35714787244796753,-0.7324858903884888,-0.7061907052993774,0.8445022702217102,0.511306881904602
43.282673835754395,-0.6891651749610901,0.3964802622795105,-0.646679699420929,-0.6686224937438965,1.1719260215759277,0.2776508927345276
43.42071199417114,-0.5124307870864868,0.48509955406188965,-0.6211307048797607,-0.5247637033462524,1.05128014087677,0.15669959783554077
43.448100566864014,-0.42801302671432495,0.3338398039340973,-0.8255228996276855,0.1557401865720749,1.2278201580047607,0.5507076978683472
43.50967526435852,-0.48478519916534424,0.5326869487762451,-0.9014469385147095,-0.10723729431629181,1.280049204826355,0.34942758083343506
43.535943031311035,-0.38160791993141174,0.5137491226196289,-0.8742107152938843,-0.0009467415511608124,1.3979461193084717,0.6023257970809937
43.57623219490051,-0.34877875447273254,0.5389994978904724,-0.774665892124176,-0.17198900878429413,1.3136467933654785,0.6032420992851257
43.603914737701416,-0.320145845413208,0.5300161838531494,-0.9250677227973938,-0.15060873329639435,1.3496878147125244,0.5412392616271973
43.762046337127686,-0.16217102110385895,0.5159342288970947,-0.9069905877113342,0.13771966099739075,1.4046657085418701,0.747100830078125
