t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
32.993401288986206,0.2662056088447571,0.23915068805217743,-1.0993313789367676,-0.1398848295211792,1.7312664985656738,0.2524060010910034
33.051342248916626,0.2441430240869522,0.28503847122192383,-0.9108470678329468,-0.13896852731704712,1.4908910989761353,0.1671902984380722
33.07650804519653,0.36003220081329346,0.24983355402946472,-0.9279600381851196,-0.4773878753185272,1.54617440700531,0.22430619597434998
33.12165880203247,0.46355658769607544,0.22895339131355286,-0.7775582671165466,-0.17226067185401917,1.6454399824142456,0.17971304059028625
33.14901423454285,0.4773760139942169,0.25687456130981445,-0.7389936447143555,-0.36559951305389404,1.7480653524398804,0.18398909270763397
33.178566455841064,0.5855068564414978,0.13499267399311066,-0.9028931260108948,-0.3362779915332794,1.8622971773147583,0.13817420601844788
33.20646333694458,0.5668385624885559,0.28091099858283997,-0.8086509108543396,-0.24312105774879456,1.771889090538025,0.1421448290348053
33.37227010726929,0.7840701341629028,0.2678002119064331,-0.7768351435661316,-0.09284819662570953,1.431331753730774,0.1415339708328247
33.407883405685425,0.8126786947250366,0.218027725815773,-0.7334499955177307,0.21258443593978882,1.06023108959198,0.09052671492099762
33.450074911117554,0.8063751459121704,0.2724132835865021,-0.7621324062347412,0.19548019766807556,0.8293240666389465,0.04837701469659805
33.47713756561279,0.7867370247840881,0.2398790717124939,-0.8349230289459229,0.5225985646247864,0.16806240379810333,-0.020956194028258324
33.52264046669006,0.7450363039970398,0.360061377286911,-0.8937339782714844,0.5897937417030334,-0.3624740540981293,-0.00598999485373497
33.55358839035034,0.7797060608863831,0.23575158417224884,-1.0019558668136597,0.5171007513999939,-0.9586784839630127,-0.10342299938201904
33.580517530441284,0.8095269203186035,0.27022814750671387,-1.0111149549484253,0.6377466320991516,-1.4354588985443115,-0.1312173753976822
33.74470901489258,0.7525520920753479,0.24400652945041656,-1.0684796571731567,-0.20372024178504944,-3.510873556137085,-0.31600409746170044
33.80163908004761,0.613388180732727,0.1840367615222931,-1.0448589324951172,-0.3827037513256073,-3.73994779586792,-0.3935839831829071
33.827373027801514,0.5828399658203125,0.29037991166114807,-0.99713534116745,-0.6297987699508667,-4.013004779815674,-0.4855192005634308
33.878499269485474,0.40706667304039,0.19763316214084625,-1.040520429611206,-0.45203694701194763,-4.069204330444336,-0.5627936124801636
33.91252779960632,0.3268170952796936,0.28989434242248535,-0.9448320269584656,-0.6316313147544861,-3.988875389099121,-0.5829522013664246
33.94739031791687,-0.3105192482471466,0.18379397690296173,-0.5685864090919495,0.34330958127975464,-3.117170810699463,-0.6544234156608582
34.112685680389404,-0.4934244453907013,0.29110828042030334,-0.5018215179443359,0.1383642852306366,-3.0988447666168213,-0.49162784218788147
34.16167092323303,-0.7024942636489868,0.18864983320236206,-0.3747994303703308,-0.2455645203590393,-2.94765567779541,-0.5569904446601868
34.2162082195282,-0.678551197052002,0.1638849973678589,-0.31671157479286194,-0.7238720059394836,-2.488895893096924,-0.6596157550811768
34.24167490005493,-0.7777791619300842,0.10610035806894302,-0.04001074656844139,0.5207659602165222,-2.2375247478485107,-0.4403151869773865
34.271368980407715,-0.89576655626297,0.21390026807785034,0.04605870321393013,0.1432512104511261,-1.885972023010254,-0.39114052057266235
34.29858374595642,-0.8414627313613892,0.1498030126094818,0.04898306727409363,-0.06352666765451431,-0.3499513268470764,-0.16023346781730652
34.46288084983826,-0.8397348523139954,0.06968147307634354,0.05385700240731239,0.016496680676937103,1.1338403224945068,0.11923737823963165
34.51675581932068,-0.9253868460655212,0.09347514063119888,-0.05591863393783569,-0.09345906227827072,1.477452039718628,0.2435484528541565
34.54178810119629,-0.8656526207923889,0.1437332034111023,-0.1595609188079834,0.028103120625019073,1.734320878982544,0.31135448813438416
34.585113525390625,-0.8246778845787048,0.1218818724155426,-0.21258720755577087,0.5775763988494873,1.8891751766204834,0.3281532824039459
34.61260437965393,-0.8345513343811035,0.1201823279261589,-0.32611170411109924,1.3744500875473022,1.9963821172714233,0.3489226996898651
34.64120411872864,-0.7639563679695129,0.2330808788537979,-0.6903058886528015,0.24465486407279968,2.0391428470611572,0.304940402507782
34.76172208786011,-0.7079246044158936,0.14349040389060974,-0.7495988607406616,0.37202027440071106,1.9444584846496582,0.3556422293186188
34.84151339530945,-0.49564599990844727,0.15077418088912964,-0.7893686294555664,0.3601083755493164,2.1631484031677246,0.2429375946521759
34.89306592941284,-0.4916965961456299,0.1767529994249344,-0.6797006726264954,0.409588485956192,2.15826153755188,0.21636494994163513
34.91959357261658,-0.4213484525680542,0.13280753791332245,-0.7351372241973877,0.1627989113330841,2.318002700805664,0.16871745884418488
34.96705675125122,-0.24634197354316711,0.08619136363267899,-0.9175958633422852,0.384848415851593,2.3442699909210205,0.11984824389219284
34.99856162071228,-0.15501278638839722,0.23283807933330536,-1.0822182893753052,0.10629386454820633,2.4749951362609863,0.1925412118434906
35.02548360824585,-0.03974054008722305,0.11969674378633499,-1.1195777654647827,0.22755062580108643,2.523864269256592,0.1522241085767746
35.18995785713196,0.21383729577064514,0.16582731902599335,-1.1277726888656616,-0.16340312361717224,1.6451345682144165,0.03799230232834816
35.24338245391846,0.19468407332897186,0.2046741396188736,-1.1562141180038452,-0.2626687288284302,1.3748266696929932,0.016917452216148376
35.27075695991516,0.2727516293525696,0.21778494119644165,-1.059802770614624,-0.2556437849998474,1.2315788269042969,0.03035648725926876
35.32232999801636,0.3057243227958679,0.26804298162460327,-0.8414307832717896,-0.5390852689743042,1.1769063472747803,0.1375633329153061
35.3568594455719,0.3934897184371948,0.16679848730564117,-0.9484475255012512,-0.2813001275062561,1.4026210308074951,0.02027721144258976
35.452513217926025,0.5605349540710449,0.05487111955881119,-0.727906346321106,0.04245845228433609,1.59351646900177,0.17085549235343933
35.547789573669434,0.7353384494781494,0.15223094820976257,-0.7392346858978271,-0.07116248458623886,1.8427494764328003,0.16627399623394012
35.602439641952515,0.7329140305519104,0.20200341939926147,-0.6977778077125549,-0.12583491206169128,1.8259506225585938,0.13603617250919342
35.63039207458496,0.8170427680015564,0.22676825523376465,-0.8040713667869568,-0.20952346920967102,1.8647406101226807,0.10824180394411087
35.658353090286255,0.8216491937637329,0.2024890035390854,-0.7295935153961182,-0.010075956583023071,1.667736530303955,0.10121685266494751
35.70119905471802,0.8616527915000916,0.3085893392562866,-0.7163369655609131,-0.3585745692253113,1.4994431734085083,0.14794804155826569
35.73971509933472,0.878139078617096,0.22458313405513763,-0.700670063495636,-0.2104397714138031,1.2984684705734253,0.08899954706430435
35.82608222961426,0.8424995541572571,0.30494746565818787,-0.7886455059051514,0.3866810202598572,-1.478524923324585,-0.23506447672843933
35.93423652648926,0.8585009574890137,0.16291381418704987,-0.8814415335655212,0.42791444063186646,-2.293724536895752,-0.283322811126709
35.98315620422363,0.8189823031425476,0.3015483617782593,-0.9952070116996765,0.22113654017448425,-2.545095443725586,-0.29492926597595215
36.01278233528137,0.7937679290771484,0.2862524688243866,-1.0084636211395264,0.08552444726228714,-2.974839210510254,-0.35601577162742615
36.05279541015625,0.748915433883667,0.26634347438812256,-1.0771567821502686,0.26542428135871887,-3.40824818611145,-0.35601577162742615
36.08686351776123,0.7976470589637756,0.26925697922706604,-1.1687476634979248,0.04734537750482559,-3.60097599029541,-0.468720406293869
36.20515441894531,0.5855068564414978,0.23453761637210846,-1.0366638898849487,-0.03695403039455414,-3.7808759212493896,-0.4781888425350189
36.28342962265015,0.2441430240869522,0.22458313405513763,-0.8744516968727112,-0.256865531206131,-3.592729330062866,-0.3233344852924347
36.33766293525696,-0.10342413187026978,0.2359943836927414,-0.8476975560188293,-0.16340312361717224,-3.4015285968780518,-0.378923237323761
36.39033579826355,-0.29620277881622314,0.22676825523376465,-0.731521725654602,0.2037268877029419,-3.343801736831665,-0.43634456396102905
36.416274070739746,-0.378892719745636,0.23235249519348145,-0.612212598323822,-0.021071530878543854,-3.1889474391937256,-0.3566266596317291
36.45094847679138,-0.4756523072719574,0.2119579166173935,-0.621853768825531,0.010388024151325226,-3.1495466232299805,-0.3883916437625885
36.47619700431824,-0.524772584438324,0.26877138018608093,-0.4854315519332886,-0.8573460578918457,-2.604043960571289,-0.47269102931022644
36.633766174316406,-0.9090956449508667,0.11095620691776276,-0.015184801071882248,-0.04489527642726898,-1.5845099687576294,-0.42626529932022095
36.689027309417725,-0.8868805170059204,0.12625212967395782,0.10113419592380524,0.32742708921432495,-1.0646636486053467,-0.37556347250938416
36.71663808822632,-0.870342493057251,0.17481064796447754,0.14353743195533752,-0.045200709253549576,-0.2299163043498993,-0.06951998174190521
36.76771020889282,-0.8742918372154236,0.11945395171642303,0.08529389649629593,0.12604683637619019,0.2933809459209442,0.030903758481144905
36.80184841156006,-0.8868805170059204,0.13960573077201843,0.021689018234610558,0.12696313858032227,0.8880583047866821,0.1344454139471054
36.8385124206543,-0.9068741798400879,0.1201823279261589,0.007798299193382263,0.11627299338579178,1.141872763633728,0.1808711737394333
36.94422197341919,-0.8560260534286499,0.10415801405906677,-0.29116255044937134,0.4782106876373291,1.8694132566452026,0.28319108486175537
37.01986384391785,-0.7886399030685425,0.03811843320727348,-0.39938437938690186,1.6315242052078247,2.0774130821228027,0.09321201592683792
37.06964182853699,-0.6699119806289673,0.12163908034563065,-0.42204105854034424,0.4091828763484955,2.1391103267669678,0.1854526698589325
37.1832058429718,-0.4872535765171051,0.20346017181873322,-0.8231126666069031,-0.08073104918003082,2.27411150932312,0.27799874544143677
37.23546385765076,-0.40431681275367737,0.15393050014972687,-0.9812273979187012,0.013036765158176422,2.486387252807617,0.256007581949234
37.27031350135803,-0.2855888307094574,0.09687423706054688,-0.9964121580123901,0.045107193291187286,2.4039204120635986,0.04953514784574509
37.30138278007507,-0.337671160697937,0.18767866492271423,-0.9106059670448303,0.7133938074111938,2.461036443710327,-0.023157814517617226
37.4586181640625,0.1626812070608139,0.1291656494140625,-1.0781208276748657,0.34534746408462524,2.4842491149902344,0.12131181359291077
37.512452602386475,0.3047545254230499,0.05341436713933945,-1.0561872720718384,-0.17938578128814697,2.377653121948242,0.17659512162208557
37.54042172431946,0.345242977142334,0.1476178914308548,-1.0605257749557495,-0.21664857864379883,2.2780821323394775,0.08710336685180664
37.58975338935852,0.5050148367881775,0.08691974729299545,-1.1764605045318604,-0.3999081254005432,2.2130250930786133,0.006774581968784332
37.61573553085327,0.4322810471057892,0.13936294615268707,-1.0843876600265503,-0.046217162162065506,1.9497419595718384,0.024184241890907288
37.6448392868042,0.5013781785964966,0.21729934215545654,-0.9768888354301453,-0.3895234167575836,1.8235983848571777,0.04464822635054588
37.67614674568176,0.5736270546913147,0.07793641835451126,-1.005089282989502,-0.4701576232910156,1.6021597385406494,0.0944337472319603
37.83475375175476,0.7632197737693787,0.2605164349079132,-0.7823787927627563,-0.436254620552063,1.557566523551941,0.18423093855381012
37.8618700504303,0.7649168372154236,0.1738394945859909,-0.7782813310623169,-0.17602601647377014,1.5364916324615479,0.1655995398759842
37.91308116912842,0.8034657835960388,0.2762979567050934,-0.6994649767875671,-0.12501877546310425,1.436004400253296,0.20377862453460693
37.9396870136261,0.8335290551185608,0.23890790343284607,-0.7213985323905945,-0.23253107070922852,1.3706417083740234,0.11245427280664444
37.984962463378906,0.8521974086761475,0.21292908489704132,-0.6780133843421936,-0.059350766241550446,1.1611149311065674,0.09687720984220505
38.0192129611969,0.8301348686218262,0.22506870329380035,-0.7561066746711731,0.07167982310056686,0.7753536701202393,0.03701241314411163
38.04609966278076,0.8912311792373657,0.3017911911010742,-0.757070779800415,0.13765329122543335,0.45373305678367615,-0.029266467317938805
38.20882511138916,0.8172852396965027,0.2811537981033325,-0.8778260946273804,0.6987330317497253,-1.9197838306427002,-0.26108983159065247
38.23904895782471,0.7818880677223206,0.28552407026290894,-0.8387794494628906,0.24944162368774414,-2.1968111991882324,-0.28644075989723206
38.28942584991455,0.7554614543914795,0.13062241673469543,-0.9725503325462341,0.7250002026557922,-2.586543083190918,-0.12944836914539337
38.34176182746887,0.7731600403785706,0.1437332034111023,-0.9057853817939758,0.30411407351493835,-2.6137266159057617,-0.13219726085662842
38.36725926399231,0.7317017316818237,0.06725354492664337,-1.036181926727295,0.6003836989402771,-2.717268228530884,-0.18198277056217194
38.399559020996094,0.6555737257003784,0.19836154580116272,-1.0212382078170776,0.5790034532546997,-2.902055025100708,-0.11723105609416962
38.502750873565674,0.37894296646118164,0.21608540415763855,-0.9915916323661804,-0.3351564109325409,-2.788128614425659,-0.2235216200351715
38.595226764678955,0.10885821282863617,0.20370297133922577,-0.9894223213195801,-0.7813934683799744,-2.5712716579437256,-0.19175662100315094
38.645891427993774,-0.036038003861904144,0.11289854347705841,-1.1509114503860474,-0.4561077356338501,-2.6134212017059326,-0.33683714270591736
38.682780504226685,-0.1340317577123642,0.14300481975078583,-0.8884313702583313,-0.03216726332902908,-2.656181812286377,-0.3056830167770386
38.727355003356934,-0.2720128893852234,0.11265575140714645,-0.9665246605873108,0.056408196687698364,-2.586543083190918,-0.37776508927345276
38.75937366485596,-0.3514939546585083,0.19326288998126984,-0.8672208786010742,0.07259612530469894,-2.457650661468506,-0.42846691608428955
38.789729833602905,-0.35001295804977417,0.13037961721420288,-0.8597489595413208,0.19996154308319092,-2.5520293712615967,-0.4199148118495941
38.898603439331055,-0.6094372272491455,0.19933269917964935,-0.5488221049308777,-0.4197612404823303,-2.28263783454895,-0.11203870177268982
38.97678017616272,-0.7175512313842773,0.12819448113441467,-0.4557850658893585,-1.651876449584961,-2.078914165496826,-0.2699473798274994
39.028221130371094,-0.7920956015586853,0.05875580012798309,0.12867192924022675,-0.3284369111061096,-1.8602244853973389,-0.31240251660346985
39.05478262901306,-0.8547918200492859,0.07890758663415909,-0.34828630089759827,-0.38341477513313293,-1.6222925186157227,-0.4416005313396454
39.101144313812256,-0.902184247970581,0.06458282470703125,-0.056882746517658234,-0.12624050676822662,-1.4591914415359497,-0.517653226852417
39.1364860534668,-0.9103298783302307,0.08254947513341904,0.015596598386764526,-0.1323491632938385,-1.168419599533081,-0.38265201449394226
39.165781021118164,-0.9026779532432556,0.06336886435747147,0.07895777374505997,0.16269874572753906,0.7924578785896301,0.2911323308944702
39.33198261260986,-0.8977412581443787,0.09905937314033508,-0.007471885997802019,0.2925076186656952,1.224034070968628,0.365963339805603
39.38746404647827,-0.9397033452987671,0.1342642903327942,-0.11545269191265106,0.181330144405365,1.51999831199646,0.3992554843425751
39.42587971687317,-0.8459057211875916,0.10877107083797455,-0.23018230497837067,0.6736875176429749,1.719445824623108,0.2199665606021881
39.4658088684082,-0.8700956702232361,0.11605485528707504,-0.2870650589466095,1.1828436851501465,1.7435749769210815,0.19217218458652496
39.501646995544434,-0.7634626030921936,0.2085588127374649,-0.2839316725730896,1.2149142026901245,1.8587230443954468,0.1500224769115448
39.52675747871399,-0.737051248550415,0.12600934505462646,-0.775629997253418,0.1709454357624054,1.9384410381317139,0.034874383360147476
39.674739599227905,-0.5820384621620178,0.12722331285476685,-0.6772903203964233,0.054270170629024506,2.1375832557678223,0.03304178640246391
39.7118399143219,-0.5437788963317871,0.09905937314033508,-0.8296204209327698,0.008760713040828705,2.059087038040161,0.05320034176111221
39.76247525215149,-0.4171522259712219,0.14834627509117126,-0.934708833694458,-0.08531253784894943,2.116813898086548,0.057170964777469635
39.79637598991394,-0.3144685924053192,0.052200403064489365,-0.9542321562767029,0.1810247004032135,1.9616538286209106,0.15185508131980896
39.83650350570679,-0.30805090069770813,0.16631290316581726,-0.9983404278755188,0.009066142141819,2.12261700630188,0.2364599108695984
39.87142372131348,-0.19179129600524902,0.025978805497288704,-1.0822182893753052,0.35023438930511475,1.9928079843521118,0.22699150443077087
39.90856051445007,-0.19722168147563934,0.08861929178237915,-0.8855390548706055,0.6040489077568054,1.9610430002212524,0.1396377682685852
40.06184124946594,0.15031647682189941,0.0665251612663269,-1.052330732345581,0.561593770980835,1.7848083972930908,0.02907116338610649
40.11756920814514,0.2458401471376419,0.02403646521270275,-0.9768888354301453,0.49103879928588867,1.7276924848556519,0.04770255088806152
40.158363819122314,0.29651135206222534,0.0643400326371193,-0.9255498051643372,0.29983800649642944,1.8596394062042236,-0.0036101266741752625
40.19590187072754,0.4235530197620392,0.06725354492664337,-0.9629091620445251,0.1397913098335266,1.7484619617462158,-0.06530751287937164
40.2334258556366,0.46840548515319824,0.06239769235253334,-0.9294062256813049,-0.10608195513486862,1.7463239431381226,-0.14991235733032227
40.26662063598633,0.45482856035232544,0.021608538925647736,-0.9807453155517578,-0.7221395373344421,1.3520103693008423,-0.09585078060626984
40.4300696849823,0.6449061632156372,-0.024363813921809196,-0.7197113633155823,-0.4967302680015564,1.2292264699935913,0.02051904983818531
40.47929787635803,0.7060025334358215,0.004127473570406437,-0.7638195753097534,-0.683960497379303,1.3969089984893799,0.00463655311614275
40.51316952705383,0.7224888205528259,0.023793673142790794,-0.7052496075630188,-0.15892180800437927,1.1543954610824585,0.04831341654062271
40.55680274963379,0.7220039367675781,0.14130526781082153,-0.7211575508117676,-0.36661598086357117,1.1433998346328735,0.06663937866687775
40.58746790885925,0.7782513499259949,0.08303505927324295,-0.759722113609314,-0.1781640648841858,0.9515882730484009,0.0990152359008789
40.614829778671265,0.7755844593048096,0.13766339421272278,-0.845528244972229,-0.1326545923948288,0.7460321187973022,0.023878809064626694
40.65376305580139,0.7782513499259949,0.08740532398223877,-0.9171137809753418,0.09764160960912704,-1.1342111825942993,0.13872146606445312
40.80125045776367,0.7593405842781067,0.08352064341306686,-1.0021969079971313,0.24944162368774414,-1.6116023063659668,-0.043927229940891266
40.85365080833435,0.7224888205528259,0.14786069095134735,-0.9564014077186584,-0.08806142956018448,-2.016605854034424,0.026933133602142334
40.879278898239136,0.7137607932090759,0.06895309686660767,-1.0740233659744263,-0.14914795756340027,-2.2838594913482666,-0.15510471165180206
40.91545343399048,0.7287924289703369,0.10852827876806259,-1.0894492864608765,-0.02941836789250374,-2.712381362915039,-0.17709586024284363
40.95353937149048,0.6546040177345276,0.07963596284389496,-1.1417524814605713,-0.08286907523870468,-2.980551242828369,-0.21130430698394775
40.99134612083435,0.6080543994903564,0.040060773491859436,-1.119095802307129,-0.037665046751499176,-3.231616973876953,-0.21802382171154022
41.016515493392944,0.5469579696655273,0.10707152634859085,-1.0964391231536865,-0.08897772431373596,-3.499786615371704,-0.24612362682819366
41.17706513404846,0.13843661546707153,0.05511391535401344,-0.9655604958534241,-0.17358256876468658,-3.1998519897460938,-0.09982140362262726
41.20905900001526,-0.023202551528811455,0.28819480538368225,-0.9448320269584656,-0.5022280812263489,-2.8696792125701904,-0.0625586211681366
41.25776433944702,-0.3324876129627228,0.058513008058071136,-0.8407076597213745,-0.5165833830833435,-2.9961283206939697,-0.20489022135734558
41.28568482398987,-0.27818378806114197,0.08449181914329529,-0.8696311116218567,-0.14975881576538086,-2.871206283569336,-0.128226637840271
41.33101201057434,-0.42208895087242126,0.1325647383928299,-0.6659619808197021,-0.030029233545064926,-2.7698028087615967,-0.14044393599033356
41.36122703552246,-0.4294940233230591,0.13960573077201843,-0.7850301265716553,-0.036137886345386505,-2.7245986461639404,-0.1942000836133957
41.38827896118164,-0.5356333255767822,0.15514445304870605,-0.6736749410629272,-0.09875157475471497,-2.6384668350219727,-0.21710753440856934
41.50189566612244,-0.7079246044158936,0.22434034943580627,-0.3473221957683563,-1.7267074584960938,-1.7627915143966675,-0.29193854331970215
41.57829737663269,-0.8027095198631287,0.10852827876806259,-0.2501876652240753,-0.26246345043182373,-1.3727540969848633,-0.42296913266181946
41.630096673965454,-0.8807095885276794,0.1454327553510666,0.04727718606591225,-0.15342400968074799,-0.9900469183921814,-0.3802085518836975
41.670867681503296,-0.9041590094566345,0.14494717121124268,0.10064680129289627,-0.308278352022171,-0.39445334672927856,-0.17770671844482422
41.70865845680237,-0.8772538900375366,0.08619136363267899,0.1294030249118805,-0.41243088245391846,0.0465913787484169,-0.11112241446971893
41.74072861671448,-0.8587412238121033,0.08060713857412338,0.13013410568237305,-0.26673951745033264,0.4861089289188385,-0.028350168839097023
41.772226095199585,-0.8905829787254333,0.1269805133342743,-0.007230857852846384,0.6122955679893494,1.4298956394195557,0.17812228202819824
41.935301065444946,-0.8249247670173645,0.158786341547966,-0.4610876739025116,0.08817318826913834,1.613766074180603,0.10634561628103256
41.985835313797,-0.8027095198631287,0.12673772871494293,-0.42180001735687256,0.205459326505661,1.8419243097305298,0.1698756068944931
42.01351594924927,-0.7326081991195679,0.13329312205314636,-0.533637285232544,0.25493940711021423,2.0575599670410156,0.09596090763807297
42.06623911857605,-0.6713929176330566,0.08983325213193893,-0.652946412563324,0.18835508823394775,1.976314663887024,0.0638904795050621
42.097647190093994,-0.5906776785850525,0.1442187875509262,-0.7134445905685425,0.17399975657463074,2.1107051372528076,0.07183173298835754
42.12446856498718,-0.5445194244384766,0.03714726120233536,-0.7604451775550842,0.21462231874465942,2.231961965560913,0.144830122590065
42.285688400268555,-0.166860893368721,0.051472026854753494,-0.9633913040161133,0.1400967240333557,2.2255477905273438,0.08343817293643951
42.33492565155029,-0.18932293355464935,0.06676795333623886,-1.0419665575027466,0.13673698902130127,2.271057367324829,0.16651584208011627
42.36616897583008,-0.043196238577365875,0.04491662606596947,-1.1133110523223877,0.2876206934452057,2.1278092861175537,0.17201362550258636
42.417400598526,-0.04368991032242775,0.059241387993097305,-0.9937608242034912,0.22531244158744812,2.0575599670410156,0.22424261271953583
42.444368839263916,0.13940639793872833,0.06458282470703125,-1.1374138593673706,0.03624964505434036,2.1049017906188965,0.18270377814769745
42.475210428237915,0.11952584236860275,0.043702661991119385,-1.0892082452774048,0.11413495987653732,2.119868040084839,0.1906450241804123
42.50051832199097,0.17892508208751678,0.06385444849729538,-0.9935197830200195,0.07381785660982132,2.0658066272735596,0.07183173298835754
42.65443277359009,0.37385159730911255,0.06118372827768326,-1.0870389938354492,-0.09539180994033813,1.3929383754730225,0.09657177329063416
42.712836503982544,0.5615047812461853,0.07720804214477539,-0.9462782144546509,-0.19496285915374756,1.3263540267944336,0.028460297733545303
42.762864112854004,0.5261076092720032,0.1145980954170227,-0.9151855111122131,-0.2978936433792114,1.3052791357040405,0.1503279209136963
42.79138708114624,0.632056474685669,0.07016704976558685,-0.912534236907959,-0.29728278517723083,1.3095552921295166,0.09473917633295059
42.821712017059326,0.6313291788101196,0.09517469257116318,-0.7546605467796326,-0.3186630606651306,1.3535375595092773,0.11184340715408325
42.85439491271973,0.6662413477897644,0.05729904770851135,-0.7674350142478943,0.04144199937582016,1.520303726196289,0.09290657937526703
43.02204203605652,0.8187398314476013,0.15902912616729736,-0.6835570931434631,-0.2138996720314026,1.4240925312042236,0.025405971333384514
43.075639724731445,0.8250434398651123,0.17966650426387787,-0.7949122786521912,0.0023466236889362335,1.0673471689224243,0.009523475542664528
43.10169696807861,0.7911009788513184,0.15635842084884644,-0.8011789917945862,0.10405569523572922,0.5969809889793396,-0.05370107293128967
43.13674449920654,0.8260132670402527,0.18427956104278564,-0.8243177533149719,0.08817318826913834,-0.2108883261680603,-0.07996828109025955
43.17438101768494,0.8262556791305542,0.15198814868927002,-0.7937071919441223,-0.21237251162528992,-0.7426465153694153,-0.13219726085662842
43.21602821350098,0.8366808891296387,0.011654043570160866,-0.7568297982215881,0.23722431063652039,-1.2789862155914307,-0.15999162197113037
43.37530446052551,0.7510974407196045,0.10197287797927856,-0.9609809517860413,0.08084281533956528,-2.514155626296997,-0.09523991495370865
43.432650327682495,0.7200644016265869,0.09493190050125122,-1.014971375465393,0.2463873028755188,-2.8088982105255127,-0.026517575606703758
43.45918130874634,0.6509672999382019,0.07040984183549881,-1.0660693645477295,0.13307178020477295,-2.9142723083496094,-0.16182422637939453
43.521626234054565,0.5981140732765198,0.11581206321716309,-1.1362087726593018,-0.01872822642326355,-3.102418899536133,-0.22321617603302002
43.551233768463135,0.4965292513370514,0.057056255638599396,-1.0843876600265503,0.025864936411380768,-3.3171379566192627,-0.09707251191139221
43.5913872718811,0.3433034121990204,0.11168459057807922,-1.2094813585281372,-0.11096887290477753,-3.452444553375244,-0.013383971527218819
43.61799740791321,0.27323654294013977,0.11435530334711075,-1.179352879524231,-0.21695399284362793,-3.432591438293457,0.033958084881305695
43.778188943862915,-0.2233862578868866,0.1291656494140625,-0.6114895343780518,-0.09630811214447021,-3.0911178588867188,-0.030793631449341774
43.833948850631714,-0.45689278841018677,0.05268598720431328,-0.6013662815093994,0.02311604470014572,-2.9958229064941406,-0.12425601482391357
43.86087155342102,-0.45541176199913025,0.05414274334907532,-0.5987150073051453,0.37527987360954285,-2.792710304260254,-0.2555920481681824
43.91637682914734,-0.610177755355835,0.11362691968679428,-0.39480483531951904,-0.09661354124546051,-2.658930778503418,-0.12242341041564941
43.950780153274536,-0.6822537779808044,0.13742059469223022,-0.4352976381778717,-0.3950212001800537,-2.278972625732422,-0.22321617603302002
43.98243308067322,-0.7293993234634399,0.11265575140714645,-0.37528151273727417,-0.39318862557411194,-0.6946935653686523,-0.158769890666008
44.14647436141968,-0.8839184641838074,0.008740533143281937,0.06116791069507599,-0.28140029311180115,-0.006859328597784042,-0.09554534405469894
44.20241403579712,-0.9053931832313538,0.05948418006300926,0.03168058767914772,-0.607907772064209,0.43449079990386963,-0.015216568484902382
44.22996950149536,-0.8784880638122559,0.005827021785080433,-0.11207829415798187,-0.2285604476928711,0.7982611060142517,0.035485249012708664
44.27587914466858,-0.9315577745437622,0.025250427424907684,-0.0462774895131588,-0.03949764370918274,1.0526864528656006,0.09290657937526703
44.30596733093262,-0.9268679022789001,0.0497724786400795,-0.128950297832489,0.14345648884773254,1.3226888179779053,0.16315609216690063
44.33680868148804,-0.857507050037384,0.018695026636123657,-0.2263258397579193,0.9299455285072327,1.4143186807632446,0.1900341510772705
44.417179584503174,-0.7432221174240112,0.18379397690296173,-0.49965226650238037,0.41009917855262756,2.050229549407959,0.25356414914131165
44.52323603630066,-0.6111650466918945,0.018695026636123657,-0.5589452981948853,0.3068629503250122,2.164766788482666,0.15674200654029846
44.57442593574524,-0.5563675761222839,-0.003377162618562579,-0.7348961234092712,0.16330960392951965,2.3168721199035645,0.23768164217472076
44.601603746414185,-0.4800953269004822,0.08473461121320724,-0.7430911064147949,0.24486014246940613,2.264948606491089,0.1393323391675949
44.64969301223755,-0.39148133993148804,-0.007478002924472094,-0.8891544342041016,0.2876206934452057,2.586263656616211,-0.018576325848698616
44.68195724487305,-0.28040531277656555,0.005098644178360701,-0.9520629048347473,0.5139462947845459,2.5926778316497803,-0.0005558021366596222
44.71246933937073,-0.15797480940818787,0.05632787570357323,-1.0118380784988403,0.22225812077522278,2.6549861431121826,-0.0671401098370552
44.87535333633423,0.054065439850091934,0.043702661991119385,-1.1277726888656616,-0.21053990721702576,2.1415538787841797,-0.002999262884259224
44.93161678314209,0.2511739730834961,-0.12399011105298996,-1.0877619981765747,0.19415831565856934,2.028238296508789,0.012883233837783337
44.965717792510986,0.28002503514289856,0.06871029734611511,-0.9884582161903381,0.01578565686941147,2.042288303375244,0.030903758481144905
45.008482456207275,0.3913077116012573,-0.02267523482441902,-0.9474833607673645,-0.04468999803066254,1.9976948499679565,-0.05492280423641205
45.041656494140625,0.39082279801368713,0.025007635354995728,-0.9004827737808228,0.048161521553993225,1.9430224895477295,-0.018270893022418022
45.06720018386841,0.45846521854400635,0.08570577949285507,-0.9139803647994995,-0.08012018352746964,2.0520620346069336,-0.0005558021366596222
45.09206795692444,0.5765363574028015,0.0009711703169159591,-0.815399706363678,-0.2679612338542938,1.9723440408706665,-0.11662019789218903
45.2524778842926,0.8005564212799072,0.020394576713442802,-0.9002417922019958,-0.5740047097206116,2.041982889175415,-0.19511638581752777
