t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
82.81774139404297,0.5292593836784363,0.7509574294090271,-0.427102655172348,0.002598397433757782,-0.0003904998302459717,0.0365648977458477
82.84531569480896,0.5321688055992126,0.7711092233657837,-0.42975395917892456,0.024168670177459717,0.002375680021941662,0.021658562123775482
82.8853452205658,0.5295018553733826,0.7774218320846558,-0.4239692986011505,0.005847327411174774,0.013856757432222366,0.007814338430762291
82.9146020412445,0.530471682548523,0.7764506936073303,-0.4302360415458679,7.930025458335876e-05,0.006144621409475803,0.0015794876962900162
83.07900977134705,0.5275623202323914,0.7701380252838135,-0.42854881286621094,0.00908694788813591,0.012047335505485535,0.017168505117297173
83.13585901260376,0.5324112176895142,0.778393030166626,-0.427584707736969,-0.0019181929528713226,0.016359727829694748,-0.0071046724915504456
83.16755676269531,0.5278047919273376,0.7684385180473328,-0.4336104393005371,-0.013063747435808182,-0.007202615961432457,0.024012491106987
83.22215485572815,0.524895429611206,0.7698952555656433,-0.4254154562950134,0.03647187724709511,-0.017576485872268677,0.01280764490365982
83.24745583534241,0.5297443270683289,0.7742655277252197,-0.42662060260772705,0.010341484099626541,-0.012831877917051315,0.007656717672944069
83.27939891815186,0.5382299423217773,0.7725659608840942,-0.42155900597572327,0.0040665119886398315,0.01231878250837326,0.00937238335609436
83.3084762096405,0.5246529579162598,0.7754794955253601,-0.4242103099822998,-0.0028598271310329437,0.010366312228143215,-0.006459677591919899
83.46947121620178,0.5299867391586304,0.7672244906425476,-0.421317994594574,0.016785230487585068,0.01301116868853569,-0.0034836363047361374
83.52519226074219,0.5200464725494385,0.7674673199653625,-0.4287898540496826,-0.0141221322119236,0.002743322402238846,-0.0032716281712055206
83.55759191513062,0.5285321474075317,0.760183572769165,-0.43457454442977905,0.00724334642291069,-0.016481472179293633,0.019024237990379333
83.6109390258789,0.5280472040176392,0.7706236243247986,-0.42951294779777527,0.0058991387486457825,-0.012414336204528809,0.009171709418296814
83.64295315742493,0.5338659286499023,0.7684385180473328,-0.42300519347190857,0.00875597819685936,0.006592767778784037,0.013239272870123386
83.67362594604492,0.5331385731697083,0.7752367258071899,-0.42469239234924316,0.015524957329034805,0.01830929145216942,-0.0006902385503053665
83.69873428344727,0.5273198485374451,0.7769362330436707,-0.4319232404232025,-0.0004768483340740204,0.0072894892655313015,-0.02185221016407013
83.85939025878906,0.5360478758811951,0.7650394439697266,-0.42011281847953796,0.009696226567029953,0.0027590570971369743,0.015542940236628056
83.88679146766663,0.5273198485374451,0.7774218320846558,-0.4302360415458679,-0.017229944467544556,-0.009816775098443031,-0.018275536596775055
83.94127607345581,0.5314414501190186,0.7565416693687439,-0.4403592348098755,-0.016489099711179733,-0.02086561731994152,0.012603268958628178
84.00291752815247,0.5253803133964539,0.7752367258071899,-0.42372825741767883,0.030828960239887238,-0.00034282170236110687,0.011797090992331505
84.03137230873108,0.5355629920959473,0.7876191139221191,-0.4239692986011505,-0.0297335647046566,0.024386517703533173,-0.018017878755927086
84.06931710243225,0.5263500809669495,0.7611547112464905,-0.4307180941104889,-0.0200666394084692,0.022016678005456924,-0.00579649955034256
84.0986897945404,0.5280472040176392,0.7589696049690247,-0.4319232404232025,0.01031416654586792,-0.014107054099440575,0.0023987963795661926
84.26272940635681,0.5358054637908936,0.7720803618431091,-0.4292719066143036,-0.005423106253147125,-0.0004363004118204117,-0.01318063959479332
84.3126471042633,0.5236831903457642,0.7643110156059265,-0.4338514506816864,0.0003523007035255432,-0.012948527932167053,-0.005910137668251991
84.34112310409546,0.5307140946388245,0.7650394439697266,-0.43939512968063354,0.03220256790518761,-0.0338079109787941,-0.0009840652346611023
84.40221452713013,0.5181069374084473,0.7878619432449341,-0.4543388783931732,0.02373024821281433,-0.08613181114196777,-0.043606385588645935
84.43633103370667,0.513500452041626,0.7519286274909973,-0.4716929495334625,0.04358337074518204,-0.19517125189304352,-0.050325907766819
84.47146677970886,0.5081666707992554,0.7512001991271973,-0.46156975626945496,0.1822497844696045,-0.3173443078994751,-0.03230537474155426
84.63972163200378,0.4140976071357727,0.8313217759132385,-0.5377347469329834,-0.2227538824081421,-1.2599093914031982,-0.24427561461925507
84.69502115249634,0.44246378540992737,0.7815492749214172,-0.5835301876068115,-0.3892146646976471,-1.4734067916870117,-0.24305389821529388
84.72084069252014,0.44658538699150085,0.799515962600708,-0.49965226650238037,0.18102805316448212,-1.4107930660247803,-0.2271714061498642
84.78318190574646,0.5925378203392029,0.829622209072113,-0.6334231495857239,-0.13814903795719147,-0.9230172038078308,-0.26626676321029663
84.81231760978699,0.05745968222618103,0.7745083570480347,-0.16052503883838654,0.13765661418437958,-0.9321801662445068,-0.2366398125886917
84.84191370010376,0.8880794048309326,0.926982045173645,-0.5852173566818237,-0.5480396151542664,-0.5763511657714844,-0.2626015543937683
84.87427926063538,0.7809182405471802,0.6419435739517212,-0.46494415402412415,-0.5733904838562012,-0.582154393196106,0.13018478453159332
84.98342442512512,0.6846672892570496,0.896632969379425,-0.5179704427719116,-0.33545851707458496,-0.10170887410640717,0.48754096031188965
85.06437921524048,0.4887709617614746,0.8716253638267517,-0.4278257489204407,0.14254353940486908,0.20189115405082703,0.11063709110021591
85.11357879638672,0.30766385793685913,1.0068608522415161,-0.5242371559143066,-0.2520754039287567,0.34239014983177185,-0.17799673974514008
85.1453046798706,0.27396389842033386,0.8837649822235107,-0.6040176153182983,0.05305178463459015,0.45387303829193115,-0.9376077055931091
85.2038083076477,0.11346468329429626,0.8473461270332336,-0.6423411965370178,-0.2520754039287567,0.31612294912338257,-0.8771320581436157
85.22922372817993,0.13092079758644104,0.8517163395881653,-0.742127001285553,0.21554192900657654,0.4422666132450104,-1.164238691329956
85.26296353340149,-0.20536725223064423,0.8412762880325317,-0.5905200839042664,0.11780349910259247,0.3738497197628021,-1.2173839807510376
85.28833341598511,-0.23375336825847626,0.6458282470703125,-0.492903470993042,0.25555360317230225,0.6377434730529785,-1.1895896196365356
85.34762358665466,-0.33890533447265625,0.2794542610645294,-0.573406994342804,0.43239909410476685,-0.18997889757156372,0.2764870226383209
85.47920608520508,0.003879134776070714,0.7062836289405823,-0.5777455568313599,0.40185582637786865,-0.3481930196285248,0.45730313658714294
85.50630927085876,0.1578322947025299,0.8128695487976074,-0.614622950553894,-0.1925160437822342,-0.39400792121887207,1.0907703638076782
85.5535957813263,0.11346468329429626,0.5652210712432861,-0.5512323975563049,0.2937327027320862,-0.3839286267757416,1.0385414361953735
85.61930751800537,0.18644091486930847,0.7611547112464905,-0.6813878417015076,-0.31682711839675903,-0.12095113098621368,0.9307236671447754
85.64820694923401,0.21310995519161224,0.7715948224067688,-0.6724697351455688,-0.07645165175199509,-0.3161225914955139,0.8491731286048889
85.68660473823547,0.3326357901096344,0.8757528066635132,-0.6329410672187805,-0.09172327816486359,-0.29474231600761414,0.6555288434028625
85.71748757362366,0.3971264064311981,0.8041290044784546,-0.6476438045501709,-0.26154381036758423,-0.09560021758079529,0.31466609239578247
85.87957620620728,0.3040271997451782,0.7397889494895935,-0.5615966320037842,0.08267875015735626,-0.046120136976242065,0.26518601179122925
85.93762922286987,0.3510616719722748,0.8398194909095764,-0.6584900617599487,-0.3043043911457062,-0.09315676242113113,0.17783226072788239
86.00007367134094,0.36027464270591736,0.8976041078567505,-0.5444835424423218,0.1565934419631958,-0.09865454584360123,0.055964648723602295
86.02608013153076,0.3113005459308624,0.7745083570480347,-0.6225768327713013,-0.4246448278427124,-0.13652819395065308,0.08742421120405197
86.06448674201965,0.36439621448516846,0.7490150928497314,-0.5068830847740173,0.16086949408054352,-0.21288634836673737,0.09994694590568542
86.09467387199402,0.3963990807533264,0.8939622640609741,-0.5712377429008484,0.3948308825492859,-0.3231475353240967,-0.22106273472309113
86.34963202476501,0.3394242823123932,0.762854278087616,-0.583771288394928,0.2479178011417389,-0.3576614260673523,-0.21984100341796875
86.40691804885864,0.36197176575660706,0.7609119415283203,-0.6025714874267578,0.1510956585407257,-0.30451613664627075,-0.41684502363204956
86.43318104743958,0.30790629982948303,0.7917465567588806,-0.6543926000595093,-0.06270718574523926,-0.35918858647346497,-0.2977263033390045
86.4916296005249,0.3297264277935028,0.8118983507156372,-0.6278795003890991,0.18286064267158508,-0.36438095569610596,-0.3582019805908203
86.51611685752869,0.27760058641433716,0.8080136775970459,-0.6158280372619629,-0.06759410351514816,-0.3616320490837097,-0.288257896900177
86.54518222808838,0.23080852627754211,0.7647966146469116,-0.6288435459136963,0.012734673917293549,-0.3985894024372101,-0.24427561461925507
86.57551717758179,0.22886894643306732,0.7429452538490295,-0.6365565061569214,0.1367403268814087,-0.38087430596351624,-0.21403779089450836
86.6016263961792,0.21892866492271423,0.8242807984352112,-0.6083561778068542,0.05274634808301926,-0.2904662489891052,-0.1514240950345993
86.71588587760925,0.35785016417503357,0.7577555775642395,-0.6825929284095764,0.01914875954389572,-0.024434419348835945,0.0813155546784401
86.79343056678772,0.5663536190986633,0.8203961253166199,-0.6286025643348694,-0.21328546106815338,0.08552132546901703,0.2483872026205063
86.84292650222778,0.6507248282432556,0.6693791151046753,-0.5729249715805054,-0.07797881215810776,0.13561226427555084,0.42767617106437683
86.87251424789429,0.7253981828689575,0.8128695487976074,-0.6515002846717834,-0.22977882623672485,0.24098652601242065,0.6570560336112976
86.9312584400177,0.5520493984222412,0.7883474826812744,-0.5767813920974731,0.08481676876544952,0.3207044303417206,0.6368975043296814
86.96435523033142,0.5205313563346863,0.948347806930542,-0.7336910367012024,0.025868281722068787,0.37873661518096924,0.4997582733631134
86.9958119392395,0.46889039874076843,0.9556316137313843,-0.6032945513725281,-0.10271885991096497,0.4398231506347656,0.25938278436660767
87.15857338905334,0.15104380249977112,0.7470727562904358,-0.639448881149292,0.3282465636730194,0.691499650478363,-0.8530028462409973
87.18896055221558,-0.04517092555761337,0.7881046533584595,-0.7050086259841919,0.6226836442947388,0.7984010577201843,-1.2042503356933594
87.23782420158386,-0.18191787600517273,0.720122754573822,-0.6406540274620056,0.27051982283592224,0.8292497396469116,-1.3142061233520508
87.26966714859009,-0.27694961428642273,0.5693485736846924,-0.6731928586959839,0.006320592015981674,0.8084803223609924,-0.888433039188385
87.32492089271545,-0.32927873730659485,0.3202434182167053,-0.7305576801300049,-0.01872488483786583,0.6163632273674011,-0.37744423747062683
87.35009050369263,-0.3166901469230652,0.42682933807373047,-0.7696043252944946,0.010291215032339096,-0.0546722486615181,0.21387331187725067
87.38604855537415,-0.08565196394920349,0.5268598794937134,-0.6859673261642456,0.3792538344860077,-0.38026344776153564,0.5577904582023621
87.55606937408447,0.0834013968706131,0.7465871572494507,-0.6746389865875244,-0.4191470444202423,-0.3213149309158325,0.7120339274406433
87.58292484283447,0.2388092279434204,0.7082259654998779,-0.5208627581596375,-0.4185361862182617,-0.15760304033756256,0.47807255387306213
87.64177751541138,0.10061505436897278,0.6004260182380676,-0.6163101196289062,-0.23680377006530762,-0.4141664505004883,0.7544890642166138
87.7034740447998,0.18304666876792908,0.7752367258071899,-0.6461976766586304,-0.459158718585968,-0.28893908858299255,0.4652443826198578
87.73089408874512,0.3229379653930664,0.859971284866333,-0.6765672564506531,-0.13937076926231384,-0.235793799161911,0.3442930579185486
87.7699453830719,0.23323297500610352,0.6980286836624146,-0.6862084269523621,-0.18029874563217163,-0.3316996395587921,0.4811268746852875
87.79717516899109,0.3869436979293823,0.8383627533912659,-0.5958226919174194,-0.33668023347854614,-0.06352979689836502,0.1265195906162262
87.96350955963135,0.30136027932167053,0.6701074838638306,-0.5849763751029968,-0.04132689908146858,-0.02809961326420307,0.22089827060699463
88.01368927955627,0.3125127851963043,0.83544921875,-0.6375206112861633,-0.12868063151836395,-0.032070234417915344,0.09780891984701157
88.04193305969238,0.30111780762672424,0.7210939526557922,-0.6999469995498657,-0.16916042566299438,-0.11171115189790726,0.07544441521167755
88.10065817832947,0.27129697799682617,0.8446753621101379,-0.6363154649734497,-0.013084359467029572,-0.40065041184425354,-0.02870810404419899
88.12648057937622,0.28632861375808716,0.7351759076118469,-0.6095612645149231,-0.14075520634651184,-0.3023011088371277,-0.056197043508291245
88.16613864898682,0.3466976583003998,0.8786662817001343,-0.6220947504043579,0.08129431307315826,-0.1446978896856308,-0.16584736108779907
88.19679355621338,0.2436581403017044,0.7159953117370605,-0.6645157933235168,-0.07294915616512299,-0.11843066662549973,-0.138969287276268
88.36411476135254,0.29869335889816284,0.7157525420188904,-0.7083830237388611,0.03486856073141098,-0.07017231732606888,-0.30756810307502747
88.3915958404541,0.2744487524032593,0.8466176986694336,-0.6481258869171143,0.10511806607246399,-0.14286528527736664,-0.36926549673080444
88.44789719581604,0.2533559799194336,0.7689241170883179,-0.7156139016151428,-0.039656996726989746,-0.19814859330654144,-0.3958381116390228
88.50854182243347,0.30257248878479004,0.8262231349945068,-0.6481258869171143,-0.030188588425517082,-0.17371398210525513,-0.3515504002571106
88.53836178779602,0.22741428017616272,0.7155097126960754,-0.7112753391265869,0.06663355231285095,-0.24885042011737823,-0.27794113755226135
88.57578372955322,0.2451128214597702,0.7422168850898743,-0.5567760467529297,0.16834262013435364,-0.22319406270980835,-0.20921878516674042
88.60726976394653,0.2480221688747406,0.8135979175567627,-0.6847622394561768,-0.09371857345104218,0.05108443275094032,-0.02565377950668335
88.77306127548218,0.792313277721405,0.7604263424873352,-0.7160959243774414,-0.29194432497024536,0.1986083835363388,0.20769673585891724
88.8277850151062,0.7692809104919434,0.802672266960144,-0.629084587097168,0.16742631793022156,0.1686759889125824,0.8698747158050537
88.86156177520752,0.6900010704994202,0.932809054851532,-0.6310128569602966,-0.4767310917377472,0.5333625674247742,0.7015812993049622
88.91654062271118,0.521743655204773,0.8798803091049194,-0.6666851043701172,0.007379624992609024,0.6091098189353943,0.5222923755645752
88.95651888847351,0.3328782320022583,0.9170275926589966,-0.7146497368812561,-0.04607108235359192,0.702572226524353,0.29871565103530884
88.9868803024292,0.21626175940036774,0.9566027522087097,-0.7050086259841919,0.19277723133563995,0.6387367844581604,0.014357895590364933
89.0381383895874,0.09431146085262299,0.902459979057312,-0.7476706504821777,0.5760951638221741,0.7541903257369995,-1.1026091575622559
89.17267370223999,-0.007651905063539743,0.7754794955253601,-0.6606593728065491,0.03975548595190048,0.9090446829795837,-1.2394429445266724
89.19988965988159,-0.18981662392616272,0.580274224281311,-0.7611683011054993,-0.14197692275047302,0.8097790479660034,-1.1304035186767578
89.25218057632446,-0.28632935881614685,0.528802216053009,-0.6483668684959412,-0.1383117437362671,0.18272589147090912,-0.40530651807785034
89.31544351577759,-0.11132287234067917,0.3321402370929718,-0.7373064756393433,0.05319451540708542,-0.02802261710166931,0.04948264732956886
89.34317350387573,-0.02098102867603302,0.5584229230880737,-0.6510182023048401,0.418491929769516,-0.28305885195732117,0.5943744778633118
89.37941813468933,0.19832076132297516,0.8213672637939453,-0.6835570931434631,0.3323599398136139,-0.21433652937412262,0.5030500888824463
89.49873566627502,0.1740761697292328,0.640972375869751,-0.5861815214157104,-0.6361669301986694,-0.3869059383869171,0.8127588033676147
89.57676982879639,0.2472948431968689,0.7082259654998779,-0.6088382005691528,0.15856876969337463,-0.2977196276187897,0.6670674085617065
89.62702107429504,0.2562653124332428,0.7261925935745239,-0.6724697351455688,-0.43366509675979614,-0.3459779620170593,0.6343861222267151
89.65285325050354,0.31154298782348633,0.7057979702949524,-0.629084587097168,0.11244845390319824,-0.3667473793029785,0.6569881439208984
89.71066117286682,0.4201587736606598,0.8725965023040771,-0.6987418532371521,-0.33653751015663147,-0.2149473875761032,0.29688307642936707
89.74247407913208,0.3980962038040161,0.6521408557891846,-0.6266743540763855,-0.25254353880882263,-0.15355543792247772,0.5177108645439148
89.77712368965149,0.3910652697086334,0.8179681897163391,-0.6642748117446899,-0.01919301226735115,-0.0842222198843956,0.4010355770587921
89.8091197013855,0.36366888880729675,0.7317768335342407,-0.5779865384101868,-0.05523406341671944,-0.073837511241436,0.10659854114055634
89.97185945510864,0.3913077116012573,0.7864051461219788,-0.6339051723480225,-0.01397838443517685,-0.13641656935214996,0.03208064287900925
90.00224447250366,0.3481523394584656,0.766010582447052,-0.644992470741272,-0.0012335479259490967,-0.14896941184997559,-0.024280833080410957
90.05343723297119,0.3297264277935028,0.7633398771286011,-0.5808789134025574,-0.10996755957603455,-0.1734040081501007,-0.0853673592209816
90.08330750465393,0.37312427163124084,0.7647966146469116,-0.5816019773483276,-0.03391484171152115,-0.06192111223936081,-0.08750538527965546
90.13643383979797,0.3289991319179535,0.7026417255401611,-0.6078740954399109,0.046719372272491455,0.04467487335205078,-0.07376091927289963
90.17296886444092,0.3389393985271454,0.8349636793136597,-0.6353513598442078,0.03602922707796097,0.12011672556400299,-0.19318507611751556
90.20577573776245,0.3086336553096771,0.7305628657341003,-0.6601773500442505,0.061380140483379364,-0.007859541103243828,-0.18035690486431122
90.23900556564331,0.3525163531303406,0.6861317753791809,-0.6363154649734497,-0.002455279231071472,-0.33192354440689087,-0.41065311431884766
90.40186619758606,0.3401516377925873,0.7264354228973389,-0.6490899920463562,0.16797611117362976,-0.3746841251850128,-0.4143182933330536
90.44624590873718,0.36269909143447876,0.7830060720443726,-0.5794327259063721,0.10933306068181992,-0.2509838938713074,-0.38102614879608154
90.47602248191833,0.35300126671791077,0.8024294376373291,-0.6647568345069885,0.05252259224653244,-0.1578269600868225,-0.4195106327533722
90.5356593132019,0.37942785024642944,0.7431880831718445,-0.56448894739151,0.12216123193502426,-0.0026671849191188812,-0.28023338317871094
90.56436038017273,0.34718257188796997,0.778150200843811,-0.6580080389976501,-0.03574743494391441,0.002525169402360916,-0.24785751104354858
90.59275555610657,0.36124441027641296,0.7261925935745239,-0.6452335119247437,-0.01772691123187542,-0.026796363294124603,-0.18371666967868805
90.62560963630676,0.3420912027359009,0.7397889494895935,-0.6428232789039612,0.06259949505329132,-0.0446154922246933,-0.09620124846696854
90.65116238594055,0.4220983386039734,0.7793641686439514,-0.5620786547660828,-0.0980580598115921,-0.011017905548214912,-0.009152950718998909
90.81094074249268,0.6853945851325989,0.7728087306022644,-0.6119716167449951,0.013730280101299286,-0.24528473615646362,0.4538829028606415
90.86784529685974,0.6092665791511536,0.7813065052032471,-0.6061868667602539,-0.25321781635284424,-0.06569034606218338,0.5433746576309204
90.89367485046387,0.571929931640625,0.8196677565574646,-0.5719608068466187,0.00945422425866127,0.5131044387817383,0.21717262268066406
90.9545316696167,0.37991276383399963,0.9216406345367432,-0.7317628264427185,-0.4062395691871643,0.6145081520080566,0.10019192844629288
90.9887466430664,0.20389701426029205,0.8415190577507019,-0.7377884984016418,-0.08614619076251984,0.5723583698272705,0.00031546130776405334
91.02471923828125,0.1750459522008896,0.9099865555763245,-0.6811467409133911,0.22356249392032623,0.48836442828178406,-0.32283225655555725
91.05023169517517,0.1660754531621933,0.9192126393318176,-0.7348961234092712,0.0735950767993927,0.5705257654190063,-1.1346721649169922
91.20925664901733,-0.11008869856595993,0.8293794393539429,-0.6985008716583252,0.31855204701423645,0.6661262512207031,-1.1810979843139648
91.2366578578949,-0.2500445246696472,0.41566088795661926,-0.6382436752319336,0.44439029693603516,0.43338656425476074,-0.5198363065719604
91.28864622116089,-0.24510779976844788,0.5224896669387817,-0.7577938437461853,-0.11241339147090912,0.2434074729681015,-0.14262700080871582
91.32124996185303,-0.23918373882770538,0.4622770845890045,-0.6172742247581482,0.009759657084941864,-0.28071489930152893,0.49511632323265076
91.3743097782135,0.08970499038696289,0.6293182969093323,-0.653669536113739,0.281289279460907,-0.4038042724132538,0.671961784362793
91.40331768989563,0.20050276815891266,0.8524447083473206,-0.6435462832450867,0.16339226067066193,-0.2978191375732422,0.5345171093940735
91.43469977378845,0.30548185110092163,0.8539015054702759,-0.538939893245697,0.3154977262020111,-0.2312348186969757,0.5024466514587402
91.46178841590881,0.3544559180736542,0.9323235154151917,-0.6305307745933533,-0.17258362472057343,-0.18725253641605377,0.4007376432418823
91.48735022544861,0.28026747703552246,0.6487417817115784,-0.6719877123832703,-0.13959689438343048,-0.11181066930294037,0.4819827079772949
91.65317153930664,0.18983514606952667,0.8616708517074585,-0.6558387875556946,-0.21290072798728943,-0.20496761798858643,0.4786229431629181
91.70868492126465,0.3188163936138153,0.814326286315918,-0.6739159226417542,-0.038804132491350174,-0.18786339461803436,0.33965110778808594
91.73482036590576,0.2526286542415619,0.6671939492225647,-0.6163101196289062,0.23180915415287018,-0.170453742146492,0.22816820442676544
91.79674625396729,0.3197861611843109,0.7062836289405823,-0.7373064756393433,-0.2300049513578415,-0.014377664774656296,0.1802152842283249
91.83035802841187,0.37142714858055115,0.7713519930839539,-0.5873866677284241,0.31916290521621704,0.12581589818000793,0.14631225168704987
91.86068606376648,0.3171192705631256,0.8908059000968933,-0.6269153356552124,-0.118522047996521,0.058315299451351166,0.2055661827325821
91.88820123672485,0.27590346336364746,0.7400317788124084,-0.7213985323905945,-0.2495526522397995,-0.050724148750305176,0.15333721041679382
91.99264788627625,0.36682069301605225,0.7732943296432495,-0.6020894050598145,0.01709004119038582,0.045181699097156525,-0.09895014017820358
92.07525873184204,0.3980962038040161,0.814326286315918,-0.6715056300163269,-0.037276968359947205,-0.08157284557819366,-0.05313524603843689
92.12898564338684,0.4075515866279602,0.7655249834060669,-0.5938944220542908,0.1801910549402237,-0.008269011974334717,-0.025035446509718895
92.15659880638123,0.38912567496299744,0.8097131848335266,-0.6809057593345642,0.3209955096244812,0.017998192459344864,-0.08642740547657013
92.21662092208862,0.4114307165145874,0.8213672637939453,-0.6293256878852844,0.18355081975460052,0.08061188459396362,-0.08398394286632538
92.24220561981201,0.3503343462944031,0.7427024841308594,-0.6806647181510925,-0.03849869966506958,0.09954870492219925,-0.14751392602920532
92.27375030517578,0.3503343462944031,0.6905021071434021,-0.6367975473403931,0.13162726163864136,0.04762515798211098,-0.09711754322052002
92.30512523651123,0.36876025795936584,0.8383627533912659,-0.6813878417015076,-0.07484517991542816,-0.022624347358942032,-0.2507501542568207
92.47414875030518,0.30329984426498413,0.6890453100204468,-0.6411360502243042,0.18874317407608032,-0.21840666234493256,-0.18141694366931915
92.53021907806396,0.30548185110092163,0.7667389512062073,-0.7324858903884888,-0.10783190280199051,-0.26971933245658875,-0.25808054208755493
92.55760884284973,0.28899553418159485,0.7281349301338196,-0.6606593728065491,0.15270212292671204,-0.296597421169281,-0.1997428983449936
92.61795139312744,0.2470523864030838,0.7130818367004395,-0.6360744833946228,0.2452482134103775,-0.1860308051109314,-0.26754894852638245
92.64628171920776,0.2497193068265915,0.7849484086036682,-0.6076330542564392,0.23180915415287018,0.0867205336689949,-0.30756062269210815
92.68581891059875,0.28487393260002136,0.7679529190063477,-0.630771815776825,-0.0528540313243866,0.2076718509197235,-0.30358999967575073
92.85117149353027,0.634723424911499,0.6616097688674927,-0.6777723431587219,-0.4725184440612793,-0.19213944673538208,0.34789779782295227
92.90556812286377,0.6318140029907227,0.7026417255401611,-0.6717466711997986,-0.3775289058685303,-0.058359965682029724,0.6243143081665039
92.93163990974426,0.7440665364265442,0.8038862347602844,-0.49989330768585205,-0.26299166679382324,0.19728714227676392,0.6356152892112732
92.99445724487305,0.5001659393310547,0.7402745485305786,-0.5133908987045288,-0.6240130066871643,0.13528431951999664,0.6985344290733337
93.01915955543518,0.6155701875686646,0.9757833480834961,-0.7201933860778809,-0.35889750719070435,0.29563644528388977,0.463351309299469
93.05633997917175,0.38282209634780884,0.9692279100418091,-0.695126473903656,-0.34393131732940674,0.42330726981163025,0.28375694155693054
93.08394026756287,0.3222106397151947,0.8194249272346497,-0.765024721622467,-0.15211963653564453,0.5470074415206909,0.14234162867069244
93.24541211128235,-0.0757785439491272,0.8798803091049194,-0.7457424402236938,0.08947756886482239,0.6087049245834351,-1.163077473640442
93.30445146560669,-0.23449386656284332,0.5783318877220154,-0.6339051723480225,-0.09133854508399963,0.589157223701477,-0.981344997882843
93.33338856697083,-0.27275338768959045,0.45475050806999207,-0.654633641242981,0.244942769408226,0.37260547280311584,-0.4987614154815674
93.39508771896362,-0.17500647902488708,0.4530509412288666,-0.8014200329780579,-0.3259107768535614,0.07633582502603531,-0.11788696050643921
93.4204740524292,-0.16266469657421112,0.33141186833381653,-0.6266743540763855,-0.09530916810035706,-0.19763724505901337,0.6395859122276306
93.45224046707153,0.07224888354539871,0.6880741715431213,-0.75080406665802,0.5176941156387329,-0.39494672417640686,0.48625877499580383
93.48338150978088,0.11952584236860275,0.9786968231201172,-0.3907073438167572,0.3814711570739746,-0.25841832160949707,0.4383058547973633
93.59507751464844,0.13043591380119324,0.647527813911438,-0.667890191078186,-0.3005598783493042,-0.1808384507894516,0.4416655898094177
93.67436242103577,0.2504466474056244,0.6091665625572205,-0.6760851740837097,0.30419671535491943,-0.3170613944530487,0.3961561322212219
93.72630286216736,0.20753371715545654,0.7543565034866333,-0.6700595021247864,-0.4163188338279724,-0.3369145095348358,0.4917565584182739
93.78369903564453,0.29045021533966064,0.8191820979118347,-0.6425822377204895,-0.2495526522397995,-0.11211609840393066,0.23916377127170563
93.8092143535614,0.29214733839035034,0.6766628623008728,-0.6286025643348694,0.16858461499214172,-0.15334950387477875,0.34026196599006653
93.85079884529114,0.3401516377925873,0.817725419998169,-0.7291114926338196,-0.17502708733081818,-0.1554875373840332,0.24130180478096008
93.87777805328369,0.29772356152534485,0.7038556933403015,-0.6353513598442078,-0.2147333323955536,0.006086320616304874,0.20129013061523438
94.04467248916626,0.31154298782348633,0.9078013896942139,-0.7679170966148376,-0.5549852252006531,-0.012545067816972733,-0.02381371520459652
94.09948587417603,0.36439621448516846,0.7934461832046509,-0.5444835424423218,0.3518441915512085,-0.03239819034934044,0.08278226852416992
94.12450504302979,0.335545152425766,0.8427330255508423,-0.6734338998794556,-0.41418081521987915,0.07908471673727036,-0.14995738863945007
94.18407654762268,0.35930484533309937,0.7866479754447937,-0.6302897334098816,0.3713918924331665,-0.06599577516317368,-0.014345305040478706
94.2135591506958,0.3243926167488098,0.9022172093391418,-0.6609004139900208,-0.0882842168211937,-0.12708230316638947,-0.34390711784362793
94.25147747993469,0.433735728263855,0.6880741715431213,-0.5331552624702454,0.17744216322898865,-0.00857444480061531,-0.2553316354751587
94.27878308296204,0.4320386052131653,0.8488028645515442,-0.6348692774772644,0.16858461499214172,0.02227425016462803,-0.24067088961601257
94.39030528068542,0.3343329131603241,0.6883169412612915,-0.6560798287391663,0.3249661326408386,-0.13288551568984985,-0.26754894852638245
94.49853467941284,0.29602643847465515,0.747315526008606,-0.6572849750518799,-0.08461903035640717,-0.20405133068561554,-0.3616221845149994
94.52420210838318,0.3369998335838318,0.7249786257743835,-0.614863932132721,0.033888835459947586,-0.11211609840393066,-0.38361334800720215
94.59030795097351,0.3185739517211914,0.7084687352180481,-0.6592131853103638,-0.044301919639110565,-0.12097364664077759,-0.32833003997802734
94.61568760871887,0.3217257261276245,0.7264354228973389,-0.6199255585670471,0.07176247239112854,-0.1307474970817566,-0.22723183035850525
94.647780418396,0.27638834714889526,0.7562988996505737,-0.6852442622184753,0.08428521454334259,-0.13777244091033936,-0.22142861783504486
94.67876696586609,0.28826817870140076,0.7162380814552307,-0.6143818497657776,0.2602144181728363,0.08549880236387253,-0.015261603519320488
94.84880375862122,0.6810306310653687,0.7987875938415527,-0.548581063747406,-0.5216931104660034,-0.3020952045917511,0.5088607668876648
94.97460007667542,0.3956717252731323,0.8194249272346497,-0.6351103186607361,-0.36347898840904236,0.36130446195602417,0.7419058680534363
95.01599454879761,0.36269909143447876,0.9184842705726624,-0.7064548134803772,0.13071097433567047,0.4905024468898773,0.42028531432151794
95.07892560958862,0.27760058641433716,0.832292914390564,-0.6965726017951965,-0.02078360691666603,0.681092381477356,-0.10628052055835724
