t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
30.330225467681885,1.0202124118804932,-0.06247750297188759,-0.5480990409851074,-0.8202043771743774,0.7678960561752319,-0.8184884786605835
30.492607355117798,0.7612801790237427,-0.19201581180095673,-0.3362348675727844,-0.8528856635093689,0.4502461552619934,-1.1761500835418701
30.54468822479248,0.7307320237159729,-0.0634424090385437,-0.22873613238334656,-0.06273142248392105,0.44749724864959717,-1.4351569414138794
30.5701961517334,0.6693931818008423,-0.12471379339694977,-0.1258169263601303,-0.11862559616565704,0.24713344871997833,-1.5897058248519897
30.624913215637207,0.5867190957069397,0.051472026854753494,-0.19113567471504211,0.2842400372028351,0.17902196943759918,-1.7415058612823486
30.66315484046936,0.6609075665473938,-0.3027384877204895,0.0031680590473115444,-0.08624973893165588,-0.15756477415561676,-1.4479851722717285
30.692389726638794,0.6851521134376526,-0.05692931264638901,-0.12220149487257004,0.2381197214126587,0.09747147560119629,1.456679105758667
30.85568380355835,0.7341262698173523,-0.10227978229522705,0.15377271175384521,1.2515451908111572,0.11029963940382004,0.9304186701774597
30.91253423690796,0.9208095669746399,-0.2110726535320282,-0.12557590007781982,1.1956510543823242,0.16436120867729187,1.0745829343795776
30.95314598083496,0.8686836957931519,0.17019759118556976,-0.15401725471019745,-0.2918058931827545,-0.06165892630815506,0.6457554697990417
30.99537205696106,0.927840530872345,-0.22458131611347198,-0.2586236894130707,-0.21941834688186646,-0.03203196078538895,0.7410504817962646
31.02515411376953,1.0834908485412598,-0.1273672729730606,-0.050133947283029556,-0.38587912917137146,-0.00240499759092927,0.6891269087791443
31.056376218795776,1.0003318786621094,0.058513008058071136,-0.1704072207212448,0.7048207521438599,0.04799138754606247,0.6781313419342041
31.136156797409058,0.8645620942115784,0.08157830685377121,-0.05230320245027542,0.08021104335784912,-0.49109721183776855,0.41729187965393066
31.27310848236084,0.8689261674880981,-0.1194068193435669,-0.1547403484582901,-0.12473423779010773,-0.35029277205467224,0.2529691159725189
31.301899194717407,0.8909887075424194,-0.3143173158168793,-0.3027319014072418,0.20910361409187317,-0.19452212750911713,0.06390634179115295
31.35678195953369,0.9625102877616882,-0.17368264496326447,-0.2089717835187912,-0.13847871124744415,-0.23239576816558838,-0.18868644535541534
31.384096145629883,0.9271131753921509,-0.3186594247817993,-0.25765958428382874,0.15840180218219757,-0.20490683615207672,-0.013673551380634308
31.416412830352783,0.9823908805847168,-0.20094117522239685,-0.30707040429115295,0.2992062270641327,-0.3224983811378479,-0.19815485179424286
31.56993818283081,0.9923311471939087,-0.12181907892227173,-0.36130186915397644,0.523699164390564,-0.4999547600746155,-0.5066418051719666
31.596723318099976,1.0126965045928955,-0.19877015054225922,-0.34370675683021545,0.6070823073387146,-0.5979986190795898,-0.7335782647132874
31.64459800720215,1.0413051843643188,-0.17368264496326447,-0.3253886103630066,0.7637692093849182,-0.5176698565483093,-0.6505005359649658
31.674625158309937,1.0677318572998047,0.007283777464181185,-0.26199808716773987,0.8456251621246338,-0.5033144950866699,-0.7234989404678345
31.72064185142517,1.0301527976989746,-0.1418408304452896,-0.4145691692829132,0.743610680103302,-0.3927479088306427,-0.463270366191864
31.75484538078308,0.9937857389450073,-0.03160059452056885,-0.3622659742832184,-0.02088715322315693,-0.48132336139678955,-0.60499107837677
31.785960912704468,1.0796116590499878,0.05754183977842331,-0.3058652877807617,0.5273643732070923,-0.008513649925589561,-0.08300675451755524
31.958866596221924,1.4406136274337769,0.010440080426633358,-0.5305039286613464,-0.37121835350990295,0.5409596562385559,0.858031153678894
32.00745105743408,1.4483720064163208,0.10610035806894302,-0.42493340373039246,-0.28539180755615234,0.7095584273338318,0.8894907236099243
32.06139039993286,1.3172086477279663,0.02549321949481964,-0.26199808716773987,-0.4347483515739441,1.0974578857421875,0.8901016116142273
32.085917234420776,1.2808418273925781,-0.12326643615961075,-0.45506197214126587,-0.6873411536216736,1.2177983522415161,0.6769096255302429
32.1236732006073,1.1993799209594727,-0.058135438710451126,-0.4432515799999237,-0.4042050838470459,1.152130365371704,0.45394378900527954
32.15361499786377,1.0781569480895996,-0.0984201654791832,-0.2586236894130707,-0.5639463663101196,0.33631977438926697,-1.2518974542617798
32.31509304046631,0.7127909660339355,-0.15655560791492462,-0.2998395562171936,-1.5941705703735352,0.21628475189208984,-1.5264812707901
32.365949869155884,0.4982263147830963,-0.2737913727760315,-0.31502437591552734,-0.30524492263793945,-0.028672201558947563,-1.811144471168518
32.40759325027466,0.45895010232925415,-0.03642510995268822,0.0031680590473115444,-0.5285161733627319,-0.2965366244316101,-1.4657002687454224
32.45052719116211,0.5181069374084473,-0.4182857275009155,-0.008194971829652786,0.1474062204360962,-0.2308686077594757,-0.9452430605888367
32.481653690338135,0.5353205800056458,-0.15969154238700867,0.029243621975183487,-0.04776522517204285,-0.2711856961250305,-0.5591762065887451
32.51366448402405,0.6301169395446777,-0.3464003801345825,0.01827726513147354,0.29034867882728577,0.026000237092375755,0.8870472311973572
32.73441195487976,0.8492880463600159,-0.10059119760990143,-0.20125888288021088,0.41740867495536804,-0.46085935831069946,0.9023188948631287
32.7839469909668,1.02578866481781,-0.4368600845336914,-0.340091347694397,0.7133728265762329,-0.43153783679008484,0.7331092357635498
32.83300828933716,1.0044535398483276,-0.22699356079101562,-0.20607943832874298,-0.3987073004245758,-0.2751563489437103,0.5596234798431396
32.85983753204346,0.9525700211524963,0.0007283777231350541,-0.02121051587164402,-0.501332700252533,-0.13251930475234985,0.4973152279853821
32.91218400001526,0.7988592982292175,-0.014232328161597252,-0.24343886971473694,0.3199756443500519,-0.2711856961250305,0.34582066535949707
32.9481418132782,0.9244462847709656,-0.21662084758281708,-0.1930638998746872,-0.4643753170967102,-0.22537082433700562,0.3091687262058258
32.98054552078247,0.8391053080558777,-0.13195057213306427,-0.17812013626098633,-0.019970854744315147,-0.2559140920639038,0.01564798131585121
33.143855571746826,0.9520851373672485,0.05802742764353752,-0.28971636295318604,-0.3525869846343994,-0.44192254543304443,-0.1654735654592514
33.201520681381226,0.9157182574272156,-0.42021551728248596,-0.35166069865226746,-0.2215563803911209,-0.26019012928009033,0.028476152569055557
33.22737002372742,0.9382656812667847,0.14883184432983398,-0.2629621922969818,0.06402312219142914,-0.561346709728241,-0.4941190481185913
33.280298709869385,0.9159606695175171,-0.396816611289978,-0.347563236951828,-0.2927221953868866,-0.36586982011795044,-0.1150771826505661
33.31596922874451,0.9857851266860962,-0.10710430145263672,-0.27212128043174744,0.6458722352981567,-0.6099104881286621,-0.5494023561477661
33.34905028343201,0.9540246725082397,-0.2038358747959137,-0.323701411485672,0.43237486481666565,-0.6593905687332153,-0.6599689722061157
33.51037359237671,1.018757700920105,-0.025087492540478706,-0.3813072144985199,0.4607801139354706,-0.6728296279907227,-0.35545265674591064
33.5635871887207,1.0822786092758179,-0.14328818023204803,-0.42035382986068726,0.14557363092899323,-0.6056344509124756,-0.3114703595638275
33.58923101425171,1.179984211921692,0.07696525007486343,-0.27163922786712646,0.5069003701210022,-0.12641064822673798,-0.24946752190589905
33.646612882614136,1.342180609703064,0.05899859592318535,-0.38660985231399536,0.1816146820783615,0.11640829592943192,-0.059793878346681595
33.680288791656494,1.5734740495681763,0.05389995500445366,-0.49796509742736816,0.035007018595933914,0.38732701539993286,0.22089870274066925
33.707730531692505,1.557957410812378,0.1604858934879303,-0.3984202444553375,-0.2918058931827545,0.6481664776802063,0.534883439540863
33.78999328613281,1.443037986755371,0.062640480697155,-0.40589216351509094,-0.3974855840206146,1.0256812572479248,0.5800874829292297
33.895352840423584,1.0354865789413452,-0.033530399203300476,-0.38347646594047546,-0.36633145809173584,1.0003303289413452,0.2031836211681366
33.94142413139343,0.9365686178207397,-0.1973227858543396,-0.40107157826423645,-0.277145117521286,0.8860985040664673,-0.29039549827575684
33.97096037864685,0.7964348196983337,-0.04848640412092209,-0.2506697177886963,-0.5495910048484802,0.7813351154327393,-0.586054265499115
34.00267028808594,0.7411571145057678,-0.24170835316181183,-0.37118402123451233,-0.5343194007873535,0.646639347076416,-1.1996684074401855
34.04648280143738,0.662847101688385,-0.09962629526853561,-0.35551717877388,-1.1858071088790894,0.3638087213039398,-1.2992393970489502
34.08292818069458,0.5753241181373596,-0.1760949045419693,0.8409978151321411,-0.8886212706565857,-0.16397885978221893,-1.290381908416748
34.11067771911621,0.4747091233730316,-0.37197035551071167,-0.06339052319526672,0.15443117916584015,-0.2876790761947632,-1.1541589498519897
34.15475511550903,0.5086515545845032,-0.029429558664560318,-0.18920744955539703,0.32638972997665405,-0.28004324436187744,-0.671880841255188
34.32709980010986,0.8083146810531616,0.0665251612663269,-0.14485818147659302,-0.07769761979579926,0.03730124235153198,0.524193286895752
34.35451364517212,0.9186275601387024,-0.27813345193862915,-0.00578468618914485,0.4235173165798187,0.2431628257036209,0.7828947305679321
34.4070086479187,0.9775419235229492,-0.11506475508213043,-0.07399577647447586,0.2979845106601715,0.244079127907753,0.7581546902656555
34.43573784828186,0.7678261995315552,0.09274676442146301,-0.04989291727542877,0.5783716440200806,0.23522157967090607,0.8158814311027527
34.46536684036255,0.9547520279884338,-0.30611565709114075,-0.161248117685318,0.002631157636642456,0.3900759220123291,0.8213792443275452
34.635754346847534,1.0175455808639526,0.1459183394908905,-0.20993590354919434,-0.4023725092411041,-0.2360609620809555,0.4973152279853821
34.68857002258301,0.9280829429626465,-0.08105190098285675,-0.0115693723782897,-0.44268959760665894,-0.3677024245262146,0.4359232783317566
34.717801570892334,0.807344913482666,0.043459873646497726,-0.17619189620018005,0.10311849415302277,-0.29928550124168396,0.2486930787563324
34.77727699279785,0.8201945424079895,-0.25787049531936646,-0.30224984884262085,-0.3788541853427887,0.0033982223831117153,0.4062963128089905
34.80481696128845,0.9018988013267517,0.10173008590936661,-0.010846286080777645,-1.441759705543518,-0.36556440591812134,-0.06620796024799347
34.83671307563782,0.9275980591773987,-0.38258427381515503,-0.46036460995674133,0.5383599400520325,-0.03844604641199112,0.21234659850597382
34.86260986328125,0.9082024097442627,0.09930216521024704,-0.2564544081687927,0.3389124870300293,-0.39030444622039795,0.07459647953510284
35.02065992355347,0.9506304264068604,-0.20166485011577606,-0.31622952222824097,0.42779338359832764,-0.3832794725894928,-0.15753230452537537
35.07377219200134,0.9484484195709229,-0.22747601568698883,-0.3285219669342041,0.4565040171146393,-0.43184328079223633,-0.24030455946922302
35.103575229644775,0.9874821901321411,-0.17730103433132172,-0.2516338527202606,0.7011555433273315,-0.4849885404109955,-0.6220953464508057
35.15791893005371,1.0301527976989746,-0.06271872669458389,-0.3128550946712494,0.609525740146637,-0.6163246035575867,-0.6019367575645447
35.194437980651855,1.0299103260040283,-0.31914186477661133,-0.38998425006866455,0.8517338037490845,-0.5491294264793396,-0.3264365494251251
35.22255563735962,1.0054231882095337,0.04952968657016754,-0.2824855148792267,0.04722432419657707,-0.3472384214401245,-0.34079188108444214
35.391016244888306,1.0071203708648682,-0.09938507527112961,-0.3716661036014557,0.08937402069568634,-0.31425172090530396,-0.14164981245994568
35.440598249435425,1.1855604648590088,-0.06416608393192291,-0.35937362909317017,0.35143521428108215,-0.046692728996276855,-0.03291580453515053
35.4658043384552,1.3271489143371582,0.08570577949285507,-0.4181846082210541,-0.4002344608306885,0.022029612213373184,-0.061931904405355453
35.52205777168274,1.4440078735351562,0.10100170969963074,-0.28441372513771057,0.0011039972305297852,0.4752916097640991,0.41881904006004333
35.55468249320984,1.6355401277542114,-0.017368264496326447,-0.5242371559143066,-0.3082992434501648,0.9945271015167236,0.6909595131874084
35.58610916137695,1.6052343845367432,-0.10131487250328064,-0.48398542404174805,-0.8822071552276611,1.2266558408737183,0.6750770211219788
35.748876094818115,0.9576613306999207,-0.15727928280830383,-0.3887791335582733,-0.4906425178050995,0.8366184234619141,-0.27512386441230774
35.80770468711853,0.6548464298248291,-0.12109540402889252,-0.2453671097755432,-0.8675463795661926,0.7413234114646912,-1.0048024654388428
35.835222005844116,0.6230859756469727,-0.17054671049118042,-0.28947535157203674,-1.2520860433578491,0.42214635014533997,-1.5075445175170898
35.88679242134094,0.580657958984375,-0.09649036079645157,-0.14630433917045593,-0.3831302523612976,0.21048153936862946,-1.7488362789154053
35.9206645488739,0.5103486776351929,-0.3577379882335663,-0.31791672110557556,-0.2514887750148773,-0.05860459804534912,-1.5008249282836914
35.94801330566406,0.47276952862739563,-0.08201680332422256,-0.03784148767590523,0.11197604238986969,-0.3017289638519287,-1.571990728378296
36.0603392124176,0.7154578566551208,-0.33361542224884033,0.11405012011528015,-0.12962116301059723,0.08617046475410461,0.791752278804779
36.13055205345154,0.7331564426422119,-0.28392288088798523,-0.11545269191265106,0.3685394525527954,0.15519823133945465,0.9747064113616943
36.18388032913208,0.9154757857322693,-0.14666534960269928,-0.10002686828374863,0.4397052526473999,0.24133023619651794,1.2202742099761963
36.20958161354065,0.7467334270477295,0.2656150758266449,-0.03880560025572777,0.5695140957832336,0.15703082084655762,0.9102601408958435
36.24465990066528,1.0980374813079834,-0.20697182416915894,-0.2887522578239441,1.639139175415039,0.1173245906829834,0.8934613466262817
36.28625464439392,1.2277461290359497,-0.01905684731900692,-0.4070972800254822,-0.04165657237172127,0.17688395082950592,0.8229064345359802
36.32230091094971,0.8551067113876343,0.37705686688423157,-0.07206754386425018,0.4561986029148102,-0.06868387758731842,0.7981663942337036
36.34784555435181,0.988694429397583,-0.49089470505714417,-0.19017155468463898,-1.28659987449646,-0.2626335918903351,0.8058021664619446
36.50777196884155,0.9290527701377869,-0.16065645217895508,-0.20174093544483185,-0.47628718614578247,-0.18841347098350525,0.3051981031894684
36.535313844680786,0.8791089057922363,-0.09576668590307236,-0.1851099580526352,-0.2982199788093567,-0.2965366244316101,0.030614180490374565
36.59106206893921,0.8616527915000916,-0.22940583527088165,-0.25139281153678894,-0.21575316786766052,-0.47643643617630005,0.05046730116009712
36.64769148826599,0.9853002429008484,-0.13170933723449707,-0.21258720755577087,0.0811273455619812,-0.5283599495887756,-0.13218140602111816
36.68286442756653,0.9576613306999207,-0.2600415050983429,-0.323701411485672,-0.10763001441955566,-0.5552380681037903,-0.08697737753391266
36.71106314659119,0.9569340348243713,-0.210348978638649,-0.21331030130386353,0.5087329745292664,-0.54118812084198,-0.08453391492366791
36.81046986579895,0.9402052164077759,-0.29791396856307983,-0.40107157826423645,0.3584601581096649,-0.6709970235824585,-0.700591504573822
36.899155616760254,1.0306376218795776,-0.1826080083847046,-0.4083024263381958,0.4586420953273773,-0.618157148361206,-0.6526386141777039
36.95148324966431,1.0364563465118408,-0.21613840758800507,-0.48735982179641724,0.8963269591331482,-0.6340396404266357,-0.372862309217453
36.99139928817749,1.0233643054962158,-0.048245180398225784,-0.3653993308544159,0.5930324196815491,-0.6572525501251221,-0.4394466280937195
37.03319334983826,1.01439368724823,-0.10203855484724045,-0.38227134943008423,0.45283886790275574,-0.5402718782424927,-0.47090616822242737
37.06798696517944,1.035244107246399,-0.054034601897001266,-0.3921535313129425,0.2729390263557434,-0.4691060483455658,-0.3737786114215851
37.095959424972534,1.1036138534545898,-0.17850716412067413,-0.435538649559021,0.37067747116088867,-0.28523561358451843,-0.24030455946922302
37.2552125453949,1.5160142183303833,0.010440080426633358,-0.38829705119132996,-0.5755528211593628,1.052864670753479,0.9762336015701294
37.30804920196533,1.336119532585144,0.015781516209244728,-0.44903627038002014,-1.0746296644210815,1.2116897106170654,1.066947102546692
37.33884048461914,1.0398504734039307,-0.16813445091247559,-0.43288734555244446,-0.9127504229545593,0.8353967070579529,0.8161869049072266
37.39117074012756,0.8672290444374084,-0.15293721854686737,-0.3205680251121521,-0.606706976890564,0.6234264373779297,0.5562637448310852
37.42697358131409,0.9135361909866333,-0.154867023229599,-0.32466551661491394,-0.30035799741744995,0.625564455986023,0.08834094554185867
37.45441794395447,0.9249311685562134,-0.2549757659435272,-0.36756861209869385,-0.1864316314458847,0.6310622692108154,-0.09369689226150513
37.533475399017334,0.8468636274337769,-0.1893623322248459,-0.34057337045669556,-0.160775288939476,0.5586747527122498,-1.6492652893066406
37.63939094543457,0.6546040177345276,-0.15993277728557587,-0.3157474398612976,0.08509796857833862,-0.1508452594280243,-1.3597151041030884
37.695050954818726,0.5137428641319275,-0.16355115175247192,-0.0925549790263176,0.7127619981765747,-0.3081430494785309,-1.1355276107788086
37.73575496673584,0.552291750907898,-0.24339693784713745,0.003655452746897936,0.5322512984275818,-0.2415587455034256,-0.6743243336677551
37.77639722824097,0.6230859756469727,-0.27186158299446106,0.053125910460948944,0.3386070430278778,-0.060437195003032684,0.026948988437652588
37.81050944328308,0.7069723010063171,-0.14931882917881012,0.15767186880111694,0.0460025928914547,0.10052579641342163,0.25144195556640625
37.982070446014404,0.8689261674880981,0.006798191927373409,-0.15739166736602783,1.1528904438018799,0.19001755118370056,0.9023188948631287
38.01118445396423,0.8968074917793274,-0.10493326187133789,-0.04579543322324753,-0.5724985003471375,0.3854944407939911,0.7010387778282166
38.0619797706604,0.9317196607589722,0.07793641835451126,-0.16510458290576935,0.9732959866523743,-0.021952684968709946,0.49762067198753357
38.11430788040161,0.9959678649902344,-0.3451942503452301,-0.17643293738365173,-0.6314470171928406,-0.09922713786363602,0.7978609204292297
38.14016795158386,0.8837153315544128,0.11168459057807922,0.013890719972550869,-0.015389364212751389,-0.4449768662452698,0.4212625026702881
38.17860960960388,0.9140210747718811,-0.4790746569633484,-0.3362348675727844,0.2637760639190674,-0.3066158890724182,0.6219317317008972
38.25404953956604,0.8606829643249512,-0.2605239748954773,-0.20632047951221466,-0.26523324847221375,-0.542715311050415,0.07917796820402145
38.367175579071045,0.882745623588562,-0.1968403309583664,-0.2297002375125885,0.0811273455619812,-0.5023981928825378,-0.1453150063753128
38.41785502433777,0.919112503528595,-0.20335343480110168,-0.2550082504749298,0.3083692193031311,-0.4578050374984741,-0.08545021712779999
38.458810329437256,0.8839578032493591,-0.3664221167564392,-0.29767030477523804,0.4235173165798187,-0.418404221534729,-0.29528242349624634
38.50035071372986,1.018757700920105,0.16461336612701416,-0.26416733860969543,0.28026941418647766,-0.5127829313278198,-0.8062711954116821
38.533498764038086,1.1174331903457642,-0.30611565709114075,-0.46012356877326965,0.2485044300556183,-0.3466275632381439,-0.40523818135261536
38.571529388427734,1.0245764255523682,0.012868006713688374,-0.27019304037094116,0.6782481074333191,-0.6551145315170288,-0.519775390625
38.73195505142212,1.1535576581954956,-0.10686306655406952,-0.3781738579273224,0.5453848838806152,-0.418404221534729,-0.30444541573524475
38.78242087364197,1.2822965383529663,-0.10203855484724045,-0.4239692986011505,0.553020715713501,-0.3026452660560608,-0.2522164285182953
38.8123095035553,1.3720014095306396,0.05802742764353752,-0.3015267550945282,0.35174065828323364,0.18207630515098572,0.11124838888645172
38.85579800605774,1.443037986755371,0.051472026854753494,-0.3463580906391144,-0.5068304538726807,0.45910370349884033,0.4166810214519501
38.891499042510986,1.5739588737487793,0.0024279258213937283,-0.49049317836761475,-0.28600266575813293,0.8140164017677307,0.6042166352272034
38.91933870315552,1.566200613975525,0.06773912906646729,-0.2983933985233307,-0.38557371497154236,0.969176173210144,0.7502134442329407
39.077823877334595,1.01706063747406,-0.17223529517650604,-0.4545798897743225,-0.20353585481643677,1.232764482498169,-0.06223733350634575
39.107874155044556,0.8999592661857605,-0.009166584350168705,-0.43818995356559753,-0.7417081594467163,0.8250119686126709,-0.785807192325592
39.15776824951172,0.7084269523620605,-0.2395373284816742,-0.3253886103630066,-0.7178844213485718,0.6707684993743896,-1.0930724143981934
39.19670557975769,0.5406544208526611,-0.11795946210622787,-0.28754711151123047,-1.7169544696807861,0.25629642605781555,-1.584818959236145
39.240161418914795,0.5590802431106567,-0.24556796252727509,-0.2841727137565613,-0.09724530577659607,-0.060437195003032684,-1.5377823114395142
39.27801561355591,0.5809004306793213,-0.2682431936264038,-0.09713451564311981,0.29981711506843567,-0.19818732142448425,-1.6828628778457642
39.307438373565674,0.6548464298248291,0.14227645099163055,-0.0021692572627216578,0.06402312219142914,-0.06013175845146179,0.2236475944519043
39.46622109413147,0.8233463764190674,-0.13822244107723236,0.03679822385311127,0.21124163269996643,0.34120669960975647,1.0079985857009888
39.52032279968262,0.6662413477897644,0.20006108283996582,-0.053026288747787476,0.3282223343849182,0.1936827450990677,0.743493914604187
39.55321216583252,0.786009669303894,-0.07453880459070206,-0.11906812340021133,0.16298328340053558,0.2642376720905304,1.2254666090011597
39.595659494400024,0.8635923862457275,0.0033990959636867046,-0.012051429599523544,-0.07464329153299332,0.4407777190208435,1.323815941810608
39.629554986953735,0.8274678587913513,0.00048558515845797956,-0.0207284577190876,0.22498610615730286,0.4407777190208435,0.9725683927536011
39.661853313446045,0.7843124866485596,-0.005548195447772741,-0.11569372564554214,-0.348005473613739,0.15367107093334198,1.1631582975387573
39.80953240394592,1.0425174236297607,0.1828228086233139,-0.052062176167964935,0.5127035975456238,-0.37014588713645935,0.5110597014427185
39.850411891937256,1.1234943866729736,-0.22530497610569,-0.2533210515975952,0.25003159046173096,-0.11144444346427917,0.6188774108886719
39.899019956588745,0.8926858901977539,-0.0984201654791832,-0.007471885997802019,-0.835170567035675,-0.27485090494155884,0.20135101675987244
39.93144106864929,0.8660168051719666,-0.3816193640232086,-0.2692289352416992,0.11228147149085999,-0.09098045527935028,0.20012928545475006
39.97838020324707,0.9111117124557495,-0.19442807137966156,-0.2646493911743164,-0.28111574053764343,-0.34540584683418274,0.17997074127197266
40.01044940948486,0.8172852396965027,-0.3794483244419098,-0.3253886103630066,-0.8418900966644287,-0.40649235248565674,0.22242587804794312
40.04184341430664,0.9115966558456421,0.05584229528903961,-0.06314948946237564,-0.3623608350753784,-0.5030090808868408,-0.11355000734329224
40.200406074523926,1.0265159606933594,-0.07405634969472885,-0.24126961827278137,0.8315752744674683,-0.5030090808868408,-0.4638812243938446
40.2317476272583,1.0951281785964966,-0.05934157222509384,-0.2853778600692749,0.4586420953273773,-0.44039538502693176,-0.5976607203483582
40.28239965438843,1.039608120918274,-0.14208205044269562,-0.3506965935230255,0.6730557680130005,-0.5448533296585083,-0.5600925087928772
40.332114934921265,0.9460240006446838,0.09323234856128693,-0.2923676669597626,0.7032935619354248,-0.5185861587524414,-0.39668604731559753
40.35783553123474,1.0085749626159668,-0.06947305798530579,-0.2824855148792267,0.7875929474830627,-0.7592670321464539,-0.6789057850837708
40.39575505256653,1.1016743183135986,-0.1690993458032608,-0.3892611563205719,1.1773250102996826,-0.5790618062019348,-0.37561121582984924
40.56019353866577,1.5084985494613647,0.1973903626203537,-0.3620249330997467,-0.30127429962158203,0.2877559959888458,0.4658556580543518
40.611661434173584,1.5201358795166016,-0.002171033062040806,-0.3649172782897949,-0.5905190110206604,0.8036316633224487,0.9685977697372437
40.638948917388916,1.4983158111572266,0.08157830685377121,-0.3273168206214905,-0.18429359793663025,0.9551262855529785,0.9508826732635498
40.66895413398743,1.4418258666992188,0.05341436713933945,-0.5456886887550354,-1.04347562789917,0.941076397895813,1.085273027420044
40.71678924560547,1.331270456314087,-0.027982203289866447,-0.494590699672699,-0.21361513435840607,1.0974578857421875,0.9062895178794861
40.74951958656311,1.133919596672058,-0.011820068582892418,-0.36925581097602844,-0.7374321222305298,1.0195724964141846,0.40721261501312256
40.780940532684326,1.0010591745376587,-0.15173108875751495,-0.4095075726509094,-0.5975439548492432,1.1704562902450562,0.12865805625915527
40.9381890296936,0.5901133418083191,-0.1473890244960785,0.04313434287905693,-0.2563757002353668,-0.33502113819122314,-1.9201840162277222
41.05623936653137,0.5925378203392029,-0.2038358747959137,-0.07857532054185867,0.19841347634792328,-0.34876561164855957,-1.7509742975234985
41.10698747634888,0.7154578566551208,-0.19370439648628235,0.00170587794855237,0.2020786702632904,-0.2629390358924866,-0.7925267219543457
41.133766651153564,0.7331564426422119,-0.19442807137966156,0.05288221687078476,0.12908026576042175,0.04035557061433792,-0.10591420531272888
41.182029008865356,0.6402996778488159,-0.20745427906513214,-0.020005373284220695,0.014237601310014725,0.18207630515098572,0.8540605306625366
41.207948446273804,0.7241860032081604,0.01772385649383068,-0.06845211982727051,0.12969113886356354,0.21445216238498688,0.8968210816383362
41.246424436569214,0.7840701341629028,-0.05765299126505852,-0.062426403164863586,0.23964688181877136,0.22789119184017181,1.1671289205551147
41.35143804550171,0.8405599594116211,-0.04076717421412468,-0.2104179561138153,-0.041351139545440674,0.24224652349948883,1.0318223237991333
41.432408809661865,0.8786240220069885,-0.18695007264614105,-0.16968412697315216,0.5511881113052368,-0.21834586560726166,0.7654850482940674
41.49577069282532,0.9722081422805786,-0.09238951653242111,-0.14413508772850037,-0.33487188816070557,-0.2962311804294586,0.7670122385025024
41.5476598739624,1.0466389656066895,0.07502290606498718,-0.18727920949459076,0.2485044300556183,-0.26354989409446716,0.42248424887657166
41.57944321632385,0.9581462740898132,-0.112652488052845,-0.08725234866142273,-0.463153600692749,-0.3108919560909271,0.2987840175628662
41.61607480049133,0.9365686178207397,-0.37775975465774536,-0.2810393273830414,0.11228147149085999,-0.14412574470043182,0.6182665228843689
41.71770739555359,0.9028686285018921,-0.0007236776873469353,-0.1961972713470459,0.5783716440200806,-0.428178071975708,-0.05582325533032417
41.806328773498535,0.9351139068603516,-0.03787246346473694,-0.24030549824237823,0.12388791143894196,-0.6236549615859985,-0.18318864703178406
41.85767889022827,0.8880794048309326,-0.1481126993894577,-0.16173017024993896,0.724673867225647,-0.5497402548789978,-0.3612558841705322
41.890674114227295,0.9353563785552979,-0.058135438710451126,-0.3492504358291626,0.08693057298660278,-0.6322070956230164,-0.5668120384216309
41.93495225906372,1.0730656385421753,-0.1623450368642807,-0.1802893877029419,0.2228480875492096,-0.4284835159778595,-0.5261895060539246
41.970932960510254,1.0982799530029297,-0.11337617039680481,-0.34659910202026367,0.5517989993095398,-0.40465977787971497,-0.6346180438995361
41.99856376647949,1.075490117073059,-0.1341215968132019,-0.39769718050956726,0.4009152948856354,-0.7119249701499939,-0.37469491362571716
42.1614351272583,1.0102721452713013,-0.041249629110097885,-0.3911893963813782,0.1868070363998413,-0.381446897983551,-0.48129087686538696
42.21829533576965,1.1685893535614014,0.004613059107214212,-0.38516366481781006,0.8282155394554138,0.035163216292858124,-0.11752063035964966
42.250568866729736,1.2755080461502075,0.0480729304254055,-0.42035382986068726,-0.07830848544836044,0.19185014069080353,0.14667858183383942
42.29994750022888,1.4614640474319458,0.05317157506942749,-0.39649203419685364,0.001714862883090973,0.47406989336013794,0.4401993453502655
42.3268027305603,1.4566149711608887,0.1218818724155426,-0.3106858730316162,-0.5447041392326355,0.8876256346702576,0.591388463973999
42.35901379585266,1.522317886352539,0.10998503863811493,-0.4015536308288574,-0.7071942687034607,1.178092122077942,0.6845454573631287
42.38416910171509,1.484738826751709,0.05948418006300926,-0.337922066450119,-0.13878414034843445,0.6814586520195007,0.273433119058609
42.54548621177673,0.93220454454422,-0.0704379603266716,-0.38323545455932617,-0.1766577810049057,0.4707101285457611,-0.27329128980636597
42.59689474105835,0.8177700638771057,-0.01133761741220951,-0.2692289352416992,-0.7249093651771545,0.4817056953907013,-0.9079802632331848
42.62993001937866,0.7355809211730957,-0.3037033975124359,-0.34057337045669556,-1.536443829536438,0.5534823536872864,-1.2308225631713867
42.677978515625,0.5428363680839539,-0.26341867446899414,-0.16510458290576935,-0.5984602570533752,0.30760911107063293,-1.679808497428894
42.704768657684326,0.6563010811805725,-0.20142363011837006,-0.20800766348838806,0.2280404269695282,0.4007660448551178,-1.7503634691238403
42.73636865615845,0.5627169609069824,-0.16837568581104279,-0.14003761112689972,-0.2264433056116104,-0.21956759691238403,-1.7613589763641357
42.89944314956665,0.7263679504394531,-0.10276222974061966,-0.08532411605119705,-0.22827589511871338,0.16008515655994415,0.5128923058509827
