t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40.33233904838562,-1.012026071548462,0.26537227630615234,-0.395768940448761,-0.28183889389038086,0.5213908553123474,1.3854296207427979
40.39106583595276,-0.9490830302238464,0.249347984790802,-0.30224984884262085,-0.49411457777023315,0.46396955847740173,1.347861409187317
40.416919469833374,-0.949576735496521,0.2891659438610077,-0.340091347694397,-0.13400951027870178,0.3592061698436737,1.2385164499282837
40.470322370529175,-0.90366530418396,0.5950846076011658,-0.5319501161575317,0.3369675874710083,0.5757578611373901,1.4996614456176758
40.50556683540344,-0.8404753804206848,0.6220345497131348,-0.3728712201118469,-0.38507509231567383,0.5039812326431274,1.321899652481079
40.533010959625244,-0.8202348947525024,0.4603347182273865,-0.49386757612228394,-0.08116965740919113,0.6395933032035828,1.4572062492370605
40.64401078224182,-0.6923739910125732,0.5130207538604736,-0.4097485840320587,0.16164927184581757,0.650588870048523,1.394287109375
40.719985008239746,-0.6227663159370422,0.7036129236221313,-0.4049279987812042,0.1552351862192154,0.5992761850357056,1.3078497648239136
40.76795220375061,-0.6020321249961853,0.7866479754447937,-0.5408681631088257,0.25877684354782104,0.7437458038330078,1.3356441259384155
40.79549431800842,-0.5074940919876099,0.7888330817222595,-0.5252013206481934,-0.13126060366630554,0.6976255178451538,1.356718897819519
40.84796452522278,-0.4450446665287018,0.626404881477356,-0.4668723940849304,0.30275917053222656,0.5711764097213745,1.092519760131836
40.874359130859375,-0.3319939374923706,0.8186965584754944,-0.6295666694641113,0.5180891752243042,0.8213257193565369,1.1047370433807373
40.91277194023132,-0.37593069672584534,1.1355409622192383,-0.7469475865364075,0.5895603895187378,1.003974437713623,1.4147511720657349
41.004868030548096,-0.22017739713191986,0.8415190577507019,-0.6825929284095764,-0.47945380210876465,0.7428295016288757,1.3307571411132812
41.10684418678284,0.020607901737093925,0.9335374236106873,-0.6416180729866028,-0.050626397132873535,1.0326851606369019,1.6346626281738281
41.15786528587341,0.03273019939661026,0.7927177548408508,-0.39022526144981384,-0.10407710075378418,0.9059305191040039,1.3115148544311523
41.212562084198,0.19613873958587646,0.8412762880325317,-0.629807710647583,0.39499980211257935,1.0748348236083984,1.4773647785186768
41.24830770492554,0.10400930047035217,0.8230668306350708,-0.4418054223060608,-0.3340678811073303,0.7739836573600769,1.2067514657974243
41.27557444572449,0.20098766684532166,0.7014277577400208,-0.4177025258541107,-0.38324254751205444,0.6014142036437988,1.1200087070465088
41.39092516899109,0.26693296432495117,0.7220650911331177,-0.35672229528427124,-0.3004702925682068,-0.06045825779438019,-0.1826615035533905
41.459452629089355,0.4220983386039734,0.39672309160232544,-0.32490652799606323,0.7300593852996826,-0.2211158275604248,-0.8317058086395264
41.516520261764526,0.3423336446285248,0.5676490664482117,-0.35455307364463806,0.5975016355514526,-0.47767922282218933,-1.2043336629867554
41.56562423706055,0.18692579865455627,0.7269209623336792,-0.42469239234924316,0.6414839625358582,-0.8237344026565552,-1.9144644737243652
41.603514194488525,0.0007273377268575132,0.7147813439369202,-0.4497593641281128,0.5235869288444519,-1.000885248184204,-2.220813512802124
41.63416337966919,-0.04023421183228493,0.686860203742981,-0.4386720359325409,0.514729380607605,-1.3842031955718994,-2.4614944458007812
41.79614567756653,-0.5474814772605896,0.805342972278595,-0.7462244629859924,0.4261539578437805,-2.020113945007324,-2.563814401626587
41.85604381561279,-0.7064436078071594,0.5664350986480713,-0.43433353304862976,0.11064203083515167,-2.1047186851501465,-2.704313278198242
41.88909959793091,-0.7834563255310059,0.46276265382766724,-0.5107395648956299,0.8036686778068542,-1.9654414653778076,-2.6151270866394043
41.937267541885376,-1.0196781158447266,0.5426414012908936,-0.5136319398880005,0.0639108344912529,-2.181993246078491,-2.6798787117004395
41.96162295341492,-0.9167475700378418,0.40837711095809937,-0.6143818497657776,0.5513812899589539,-2.010645627975464,-2.873522996902466
41.98918628692627,-1.006348967552185,0.36880192160606384,-0.7806916236877441,1.5162429809570312,-1.6716152429580688,-2.3726134300231934
42.10852336883545,-1.0505324602127075,0.2867380380630493,-0.4736211895942688,-0.04024168848991394,-0.3380964994430542,-0.31247037649154663
42.27287793159485,-0.9517982602119446,0.3690447211265564,-0.34226056933403015,-0.2442706823348999,0.22420494258403778,0.5946645140647888
42.32758331298828,-0.8923108577728271,0.5807598233222961,-0.7763530611991882,-1.2488385438919067,0.689684271812439,0.9049840569496155
42.355544567108154,-0.9737666249275208,0.16631290316581726,-0.32321932911872864,-1.6016132831573486,0.6279868483543396,1.053729772567749
42.40633845329285,-1.0270830392837524,0.18476514518260956,-0.2870650589466095,-0.834366500377655,0.6722745895385742,1.1261173486709595
42.43147897720337,-1.0515198707580566,0.22798222303390503,-0.257900595664978,-1.2686916589736938,0.5681220889091492,1.08182954788208
42.46395182609558,-1.0734882354736328,0.15223094820976257,-0.3171936273574829,-1.1752293109893799,0.603857696056366,1.244930624961853
42.49128794670105,-1.0100514888763428,0.15927192568778992,-0.30056264996528625,-1.6843855381011963,0.46732932329177856,1.2641727924346924
42.59947180747986,-0.9441463351249695,0.4222162961959839,-0.3097217381000519,0.16592533886432648,0.3698963224887848,1.0848839282989502
42.677517890930176,-0.9226716756820679,0.49286893010139465,-0.4015536308288574,0.20654787123203278,0.45266854763031006,1.442850947380066
42.72712802886963,-0.8039437532424927,0.4455243647098541,-0.38010209798812866,-0.23022077977657318,0.4804629385471344,1.1252009868621826
42.75349187850952,-0.8338108062744141,0.4394545555114746,-0.47579044103622437,0.09628669917583466,0.5778958797454834,1.1154271364212036
42.801610469818115,-0.7876525521278381,0.6273760199546814,-0.4606056213378906,-0.21281111240386963,0.6200456023216248,1.1071804761886597
42.82692074775696,-0.8254184126853943,0.5122923254966736,-0.35358893871307373,-0.2036481350660324,0.5595699548721313,1.2583696842193604
42.85902738571167,-0.6686777472496033,0.5292878150939941,-0.4892880320549011,0.35376638174057007,0.6191293001174927,0.9847019910812378
42.88661289215088,-0.6746018528938293,0.7885903120040894,-0.5059190392494202,0.4481450915336609,0.6255434155464172,1.0186049938201904
43.04902911186218,-0.47441813349723816,0.6132940053939819,-0.3779328167438507,-0.6587427258491516,0.6157695651054382,0.9960030317306519
43.10440015792847,-0.45936113595962524,0.948347806930542,-0.6946443915367126,0.1543188989162445,0.9175369739532471,1.4804191589355469
43.143200159072876,-0.36062687635421753,0.847588837146759,-0.48880597949028015,-0.3710252046585083,0.9095957279205322,1.185065746307373
43.18806004524231,-0.3472977578639984,0.872110903263092,-0.5705146193504333,-0.21220025420188904,0.9031816720962524,1.367714524269104
43.215189933776855,-0.3453230559825897,0.9716559052467346,-0.5536426901817322,-0.3749958276748657,0.7990291118621826,1.5570827722549438
43.247318267822266,-0.2174622118473053,0.6922016143798828,-0.4753083884716034,-0.11201835423707962,0.7327502369880676,1.4046719074249268
43.36448264122009,-0.006170891225337982,0.7388177514076233,-0.4909752309322357,-0.25129562616348267,0.9193695783615112,1.6181693077087402
43.44225287437439,0.022547468543052673,0.80510014295578,-0.46663132309913635,-0.23083163797855377,0.6802158355712891,1.2473740577697754
43.49451732635498,0.22111067175865173,0.8638559579849243,-0.5112216472625732,0.045279450714588165,0.7522979378700256,1.4144456386566162
43.52323269844055,0.1561351716518402,0.8908059000968933,-0.4847084879875183,-0.5099970698356628,0.4361751973628998,1.289829134941101
43.57019519805908,0.20656391978263855,0.7424597144126892,-0.3251475393772125,-0.3908783197402954,0.2843751907348633,0.8829929232597351
43.60265755653381,0.35930484533309937,0.7312912344932556,-0.4596415162086487,-0.1941797286272049,0.38638967275619507,0.6795747876167297
43.63366079330444,0.29723870754241943,0.650684118270874,-0.3058652877807617,-0.46326589584350586,-0.45721521973609924,-1.1594350337982178
43.799309492111206,0.1655905544757843,0.7507146596908569,-0.36443522572517395,0.5926147103309631,-0.830148458480835,-1.7919859886169434
43.852333307266235,0.061581265181303024,0.720122754573822,-0.28296756744384766,0.21174024045467377,-1.2424824237823486,-2.6413941383361816
43.88304352760315,-0.08589880913496017,0.7509574294090271,-0.4784417450428009,0.8595628142356873,-1.3921444416046143,-2.7302751541137695
43.93447160720825,-0.34260785579681396,0.8560866117477417,-0.5109806060791016,0.2728267312049866,-1.6441264152526855,-2.9031500816345215
43.971524477005005,-0.5326712727546692,0.7861623167991638,-0.43770793080329895,0.33941107988357544,-1.741559386253357,-2.7776172161102295
44.00382399559021,-0.5558738708496094,0.8162686228752136,-0.508088231086731,0.27313220500946045,-1.9257352352142334,-2.9834787845611572
44.11572074890137,-0.8024626970291138,0.6315034627914429,-0.45072346925735474,0.7099008560180664,-1.7662993669509888,-3.510349988937378
44.19839692115784,-1.2381277084350586,0.6526264548301697,-0.5227910280227661,0.8641443252563477,-1.391228199005127,-2.6044368743896484
44.247642040252686,-0.9031716585159302,0.4020645022392273,-0.40251776576042175,0.11613981425762177,-1.2776072025299072,-2.6187922954559326
44.3007435798645,-1.100393295288086,0.5586656928062439,-0.4606056213378906,0.0003808513283729553,-0.4795117974281311,-1.6203328371047974
44.33032298088074,-0.9930198192596436,0.1145980954170227,-0.31164997816085815,-0.6908131837844849,-0.6190945506095886,-1.9691369533538818
44.36635613441467,-1.0532476902008057,0.2818821966648102,-0.4273436963558197,-0.3902674913406372,-0.19698664546012878,-1.4868587255477905
44.39156937599182,-1.021405816078186,0.46494778990745544,-0.19667932391166687,0.6191873550415039,0.15120653808116913,0.037249986082315445
44.51026892662048,-0.9285957217216492,0.3076181709766388,-0.5960636734962463,-0.6123169660568237,0.4807683527469635,0.8200738430023193
44.57724094390869,-1.0149881839752197,0.2741128206253052,-0.24753636121749878,-1.4537838697433472,0.3647039532661438,0.9226991534233093
44.63057255744934,-1.1166844367980957,0.17286831140518188,-0.27163922786712646,-0.6016268134117126,0.419376403093338,1.2815824747085571
44.66303014755249,-1.027329921722412,0.18889263272285461,-0.2169257253408432,-0.6434711217880249,0.27185243368148804,1.1071804761886597
44.70742106437683,-1.0223933458328247,0.1532021164894104,-0.24970561265945435,-0.5099970698356628,0.26666009426116943,1.3112094402313232
44.74301815032959,-0.9678425788879395,0.1879214495420456,-0.266818642616272,-0.4122586250305176,0.18052807450294495,1.1438324451446533
44.774723291397095,-1.0031400918960571,0.2291961908340454,-0.2427157759666443,0.0587184801697731,0.3790592849254608,1.140472650527954
44.934351205825806,-0.9263741970062256,0.4753878712654114,-0.21138206124305725,1.322904109954834,0.37692126631736755,1.1090130805969238
44.98783612251282,-0.7639563679695129,0.6438859105110168,-0.5449656248092651,0.6045265793800354,0.642342209815979,1.089770793914795
45.01801133155823,-0.844918429851532,0.6684079766273499,-0.38371750712394714,-0.3447580337524414,0.641731321811676,1.130087971687317
45.065194845199585,-0.7493930459022522,0.5120495557785034,-0.354312002658844,-0.25099021196365356,0.584309995174408,1.0888545513153076
45.10135769844055,-0.8177664875984192,0.6518980860710144,-0.5170063376426697,0.5382477045059204,0.7394697666168213,1.425135850906372
45.12849187850952,-0.7518613934516907,0.780820906162262,-0.3870919346809387,-0.12423565983772278,0.6661659479141235,1.1896473169326782
45.220152139663696,-0.6111650466918945,0.7611547112464905,-0.5856994986534119,-0.18012982606887817,0.7690967321395874,1.2980759143829346
45.31550645828247,-0.5158864855766296,0.6854034066200256,-0.4989291727542877,-0.03260587155818939,0.6536431908607483,1.2177470922470093
45.369996070861816,-0.4176459312438965,0.9192126393318176,-0.5801557898521423,0.3265829086303711,0.7703184485435486,1.4468215703964233
45.396329164505005,-0.428753525018692,0.9262536764144897,-0.5112216472625732,-0.5652803778648376,0.6029413938522339,1.185065746307373
45.44677758216858,-0.27694961428642273,0.8106843829154968,-0.5305039286613464,0.01687421277165413,0.7971965074539185,1.3377821445465088
45.47517275810242,-0.22856980562210083,1.0209426879882812,-0.6717466711997986,0.20899133384227753,0.9596866965293884,1.7516433000564575
45.507131576538086,-0.262386292219162,0.8818226456642151,-0.47121089696884155,-0.34170371294021606,0.7822303175926208,1.5928183794021606
45.53236484527588,-0.1283545345067978,0.8313217759132385,-0.45674917101860046,0.05077723413705826,0.9373900890350342,1.879925012588501
45.64168834686279,0.12728409469127655,0.8092276453971863,-0.5220679640769958,-0.6511068940162659,1.0103886127471924,2.0375280380249023
45.724501609802246,0.14837689697742462,0.9090153574943542,-0.453133761882782,-0.6914240121841431,0.6973200440406799,1.7675257921218872
45.771891593933105,0.23638476431369781,0.7395461797714233,-0.3699789047241211,-0.5695564150810242,0.6276814341545105,1.70979905128479
45.804890632629395,0.3990659713745117,0.7514430284500122,-0.3760046064853668,-0.510607898235321,0.537578821182251,1.3597732782363892
45.848753690719604,0.3180890381336212,0.4183316230773926,-0.25741851329803467,-0.8728510141372681,0.23550595343112946,0.5100597143173218
45.88208794593811,0.4291292726993561,0.24643446505069733,-0.24030549824237823,-0.254960834980011,0.07484839111566544,-0.06904056668281555
45.91312575340271,0.3389393985271454,0.30106279253959656,-0.18390481173992157,0.5205326080322266,-0.3729158341884613,-0.9343311786651611
45.9514856338501,0.39251992106437683,0.4200311601161957,-0.26850584149360657,0.8974364995956421,-0.4941725730895996,-1.5656603574752808
45.98057174682617,0.3202710747718811,0.6266475915908813,-0.30249089002609253,0.9979238510131836,-0.6743778586387634,-1.9679151773452759
46.01547861099243,0.12510208785533905,0.7380894422531128,-0.28296756744384766,0.6573664546012878,-1.0601391792297363,-2.4480552673339844
46.04790735244751,0.10037261247634888,0.6909876465797424,-0.4290308952331543,0.9551632404327393,-1.2091903686523438,-2.6826276779174805
46.07744550704956,-0.01135443989187479,0.8325357437133789,-0.41577431559562683,0.8470401167869568,-1.418106198310852,-2.74585223197937
46.10358548164368,-0.11008869856595993,0.7927177548408508,-0.5770224332809448,0.6066645979881287,-1.4119975566864014,-2.6462812423706055
46.12884020805359,-0.14538618922233582,0.8985753059387207,-0.5570170283317566,0.438676655292511,-1.7299529314041138,-3.0714433193206787
46.15724778175354,-0.3766711950302124,0.6703503131866455,-0.5186935663223267,0.29420703649520874,-1.8600672483444214,-2.915978193283081
46.186365842819214,-0.4095003604888916,0.9289243817329407,-0.7139267325401306,0.8604791164398193,-1.7644667625427246,-3.018603563308716
46.22131586074829,-0.5139118432998657,0.7157525420188904,-0.49555477499961853,0.23312051594257355,-2.056460380554199,-3.1939218044281006
46.25576114654541,-0.6738613247871399,0.705555260181427,-0.7245319485664368,0.8430694937705994,-1.8160849809646606,-2.9062042236328125
46.288503646850586,-0.9197096228599548,0.7334763407707214,-0.4813340902328491,-0.28336605429649353,-2.331960678100586,-3.2379040718078613
46.31332850456238,-0.7076778411865234,0.3942951560020447,-0.5198986530303955,0.5791757106781006,-2.0909743309020996,-3.2223269939422607
46.34413480758667,-1.1843174695968628,0.7864051461219788,-0.7148907780647278,1.0996328592300415,-2.0622637271881104,-3.0931291580200195
46.369253635406494,-0.932051420211792,0.49165499210357666,-0.411194771528244,-0.041157983243465424,-2.2497992515563965,-3.2883005142211914
46.401642084121704,-1.1317414045333862,0.29110828042030334,-0.63703852891922,0.9631044864654541,-1.8790040016174316,-2.904677152633667
46.43532919883728,-1.1033554077148438,0.541427493095398,-0.7881634831428528,1.056261420249939,-1.3503001928329468,-2.550069808959961
46.468271017074585,-0.9910451173782349,0.5455548763275146,-0.651982307434082,0.0739901140332222,-1.1080920696258545,-2.164919376373291
46.49683713912964,-0.9925261735916138,0.2813965976238251,-0.421317994594574,0.26274746656417847,-0.8649678230285645,-2.094975233078003
46.533045530319214,-1.1191527843475342,0.3462222218513489,-0.3208090364933014,0.06971405446529388,-0.8661895394325256,-1.724179983139038
46.56854820251465,-1.0653425455093384,0.22385476529598236,-0.2183719128370285,-0.6966163516044617,-0.6493323445320129,-1.4468470811843872
46.60343885421753,-1.0083236694335938,0.24959076941013336,-0.16847898066043854,0.3885856866836548,-0.2519645094871521,-0.799940824508667
46.64316773414612,-0.9940071702003479,0.3488929271697998,-0.3410554528236389,1.0724493265151978,0.0614093542098999,0.33138158917427063
46.683673620224,-0.9167475700378418,0.47660180926322937,-0.5987150073051453,-1.1068123579025269,0.3399639129638672,0.6499478220939636
46.72884774208069,-0.9216843247413635,0.3064042329788208,-0.38034310936927795,-0.6996707320213318,0.5290266871452332,0.9404142498970032
46.769437074661255,-0.9406906366348267,0.258331298828125,-0.3844406008720398,-1.0881810188293457,0.6359280943870544,1.0155507326126099
46.80333685874939,-1.0500389337539673,0.1784525364637375,-0.2677827477455139,-1.440955638885498,0.5782013535499573,0.9975301623344421
46.83691453933716,-1.0137540102005005,0.1012445017695427,-0.3092396855354309,-0.8542196154594421,0.5943892598152161,1.2748630046844482
46.873594760894775,-0.9982033967971802,0.16922642290592194,-0.2788700759410858,-0.5240469574928284,0.47221624851226807,1.2837204933166504
46.90744686126709,-1.0717604160308838,0.24449211359024048,-0.3331015110015869,-0.3239886164665222,0.49817800521850586,1.4000903367996216
46.94267439842224,-0.8920640349388123,0.27095651626586914,-0.2771828770637512,-0.7955765724182129,0.33690959215164185,1.1282553672790527
46.9850914478302,-0.9577223658561707,0.3406379818916321,-0.3205680251121521,0.40507906675338745,0.48351725935935974,1.4966070652008057
47.02560353279114,-0.9187222719192505,0.4098338782787323,-0.3268347680568695,-0.2891692519187927,0.3579844534397125,1.2980759143829346
47.0633807182312,-0.8513361811637878,0.3549627363681793,-0.46494415402412415,-0.03688192740082741,0.5378842353820801,1.1138999462127686
47.10406470298767,-0.9851210713386536,0.6123228669166565,-0.37238916754722595,-0.2442706823348999,0.4709945023059845,1.3249539136886597
47.14049816131592,-0.8029563426971436,0.36418887972831726,-0.43120014667510986,-0.024359190836548805,0.4755760133266449,1.137723684310913
47.18302822113037,-0.8278867602348328,0.7062836289405823,-0.42806679010391235,0.1191941350698471,0.4044102132320404,1.2128602266311646
47.229252338409424,-0.6726271510124207,0.5581801533699036,-0.4468669891357422,0.005267772823572159,0.60263592004776,1.179262638092041
47.26854109764099,-0.7526018619537354,0.827194333076477,-0.46494415402412415,0.1894436478614807,0.5311647057533264,1.1267281770706177
47.30289435386658,-0.6052410006523132,0.5421558618545532,-0.36805063486099243,-0.39301633834838867,0.5198637247085571,1.0470103025436401
47.33714270591736,-0.7412474751472473,0.7242502570152283,-0.5027856230735779,0.5122859477996826,0.6044685244560242,1.3637439012527466
47.38214135169983,-0.5573549270629883,0.7708664536476135,-0.42686161398887634,-0.12576282024383545,0.5268886685371399,1.1673506498336792
47.42451739311218,-0.4561522901058197,0.7402745485305786,-0.6155869960784912,0.14821024239063263,0.7022069692611694,1.336865782737732
47.463624477386475,-0.5245257616043091,0.8089848756790161,-0.4656672179698944,-0.11079662293195724,0.5962218642234802,1.1267281770706177
47.497870683670044,-0.4102408289909363,0.7776646018028259,-0.4948316812515259,-0.13767468929290771,0.6347063779830933,1.197588562965393
47.530969858169556,-0.4151775538921356,1.0452219247817993,-0.6112484931945801,0.08070962876081467,0.7544359564781189,1.3695471286773682
47.56765627861023,-0.36383575201034546,0.7956312298774719,-0.42637959122657776,-0.48892223834991455,0.6069120168685913,1.251955509185791
47.60372495651245,-0.3144685924053192,0.8381199240684509,-0.6023304462432861,-0.03474389761686325,0.7672641277313232,1.5137113332748413
47.64758920669556,-0.23967741429805756,0.9956923127174377,-0.613899827003479,-0.17035599052906036,0.78253573179245,1.507297158241272
47.68750309944153,-0.16266469657421112,0.7774218320846558,-0.4468669891357422,-0.21525457501411438,0.7642098069190979,1.471256136894226
47.72696042060852,-0.047639280557632446,0.9920504689216614,-0.500134289264679,0.12774625420570374,0.8488146662712097,1.6392440795898438
47.76691126823425,-0.041221555322408676,0.8922626972198486,-0.5215858221054077,-0.07933706045150757,0.7440512776374817,1.4162782430648804
47.79993796348572,0.09746325761079788,0.9131428599357605,-0.5760583281517029,0.01229272410273552,0.9120392203330994,1.521347165107727
47.83329153060913,0.09600858390331268,1.015115737915039,-0.5688274502754211,-0.5249632596969604,0.793225884437561,1.6771177053451538
47.86965847015381,0.078794926404953,0.7723231911659241,-0.32177314162254333,-0.6886751055717468,0.5910295248031616,1.6377168893814087
47.90700387954712,0.1689848005771637,0.8186965584754944,-0.48494952917099,-0.39851415157318115,0.4749651253223419,1.5738815069198608
47.95266127586365,0.27202433347702026,0.8611852526664734,-0.39817923307418823,-0.2537390887737274,0.45389029383659363,1.402533769607544
47.992231130599976,0.2635387182235718,0.748043954372406,-0.34684014320373535,-0.4776211977005005,0.35126492381095886,0.9208666086196899
48.03003454208374,0.412400484085083,0.6009116768836975,-0.3478042483329773,-0.29772138595581055,0.380891889333725,0.5537365674972534
48.065850496292114,0.36172932386398315,0.4144469201564789,-0.21885396540164948,-0.24732500314712524,0.015594461932778358,-0.10477618128061295
48.101531744003296,0.43834221363067627,0.36467444896698,-0.30249089002609253,0.3119221329689026,-0.24005264043807983,-0.6414212584495544
48.139426708221436,0.35736528038978577,0.4826716482639313,-0.13160160183906555,0.16836880147457123,-0.8258724212646484,-1.4242451190948486
48.179476261138916,0.4058544635772705,0.43921178579330444,-0.25765958428382874,1.0504581928253174,-0.7919694185256958,-2.2131776809692383
48.22047019004822,0.14013373851776123,0.7611547112464905,-0.48422643542289734,1.313130259513855,-0.9737018346786499,-2.6523897647857666
48.256351947784424,-0.10836084932088852,0.7366327047348022,-0.42348721623420715,0.4179072380065918,-1.463921070098877,-2.885129451751709
48.29690098762512,-0.22585462033748627,0.8128695487976074,-0.4736211895942688,1.133230447769165,-1.6154156923294067,-3.1914782524108887
48.33600664138794,-0.5526649951934814,0.856814980506897,-0.5497862100601196,0.3525446653366089,-1.8985517024993896,-3.10870623588562
48.376595973968506,-0.554886519908905,0.7890758514404297,-0.5353245139122009,0.3733140826225281,-2.0845601558685303,-3.2519540786743164
48.41070222854614,-0.6262220144271851,0.6484989523887634,-0.4989291727542877,0.6338481307029724,-2.0463812351226807,-3.3503034114837646
48.444807291030884,-0.9285957217216492,0.9354797601699829,-0.628120481967926,0.2599985599517822,-2.066845178604126,-3.102902889251709
48.487356424331665,-0.8691083192825317,0.4261009693145752,-0.3591325879096985,-0.777861475944519,-2.1413707733154297,-3.5460855960845947
48.52445411682129,-1.1011338233947754,0.38895371556282043,-0.5360475778579712,1.0128899812698364,-2.246134042739868,-3.633133888244629
48.565431118011475,-1.1403807401657104,0.47733020782470703,-0.5198986530303955,0.7383061051368713,-2.295614242553711,-3.7684404850006104
48.60206317901611,-1.3082289695739746,0.29669255018234253,-0.5799147486686707,1.190346360206604,-1.7168192863464355,-3.2715017795562744
48.64470624923706,-1.1934503316879272,0.30834656953811646,-0.5517144203186035,1.1100175380706787,-1.0906825065612793,-2.5372416973114014
48.68528079986572,-1.1396400928497314,0.35423436760902405,-0.4803699851036072,0.16928508877754211,-0.6355879306793213,-1.5571082830429077
48.72152233123779,-1.0618869066238403,0.38555461168289185,-0.347563236951828,0.11308549344539642,-0.528075635433197,-1.1414145231246948
48.75857210159302,-1.011285662651062,0.2762979567050934,-0.3446708619594574,-0.7189129590988159,-0.1551423817873001,-0.34728971123695374
48.80497860908508,-0.9745071530342102,0.3823983073234558,-0.2251206934452057,0.26793980598449707,0.010402107611298561,0.10444516688585281
48.840707540512085,-0.9458742141723633,0.3115028738975525,-0.3376810550689697,0.3809499144554138,0.3350769877433777,0.6404794454574585
48.88493251800537,-0.9782096743583679,0.23793672025203705,-0.258382648229599,-0.6187310814857483,0.5186419486999512,0.9996681809425354
48.925453424453735,-0.9962286949157715,0.1772385835647583,-0.29887545108795166,-0.9498200416564941,0.42792850732803345,0.9434685707092285
48.962180852890015,-1.0251084566116333,0.03180582821369171,-0.22921818494796753,-0.8361991047859192,0.3955526649951935,1.2327133417129517
49.00223970413208,-1.0191843509674072,0.20151783525943756,-0.23355670273303986,-0.472734272480011,0.4236524701118469,1.2409600019454956
49.04439187049866,-1.0206654071807861,0.09930216521024704,-0.2858599126338959,-0.624228835105896,0.3286629021167755,1.2611185312271118
49.081236124038696,-0.9903045892715454,0.14324761927127838,-0.2873060703277588,-0.46479302644729614,0.3653148412704468,1.1920907497406006
49.117319107055664,-1.0270830392837524,0.2622160017490387,-0.2901984453201294,0.12499736249446869,0.4599989354610443,1.1478030681610107
49.15687394142151,-0.9058868288993835,0.1643705815076828,-0.31839877367019653,0.13354948163032532,0.45175227522850037,1.1233683824539185
49.19421076774597,-1.0107920169830322,0.3294695317745209,-0.3841995596885681,0.41546380519866943,0.4899313449859619,1.184760332107544
49.23027968406677,-0.9819121956825256,0.39502352476119995,-0.3415375351905823,-0.08452941477298737,0.5720927119255066,1.1954505443572998
49.27285623550415,-0.7982664704322815,0.3656456172466278,-0.32153213024139404,-0.0677306205034256,0.42792850732803345,0.9355273246765137
49.31255102157593,-0.9167475700378418,0.5402134656906128,-0.5331552624702454,0.24258892238140106,0.7654315233230591,1.3539700508117676
49.35284185409546,-0.9234122037887573,0.6696219444274902,-0.3333425521850586,-0.5503141283988953,0.6493671536445618,1.3435853719711304
49.401270151138306,-0.8436842560768127,0.4617914855480194,-0.500857412815094,-0.11629440635442734,0.8582830429077148,1.2916617393493652
49.442686557769775,-0.7725955843925476,0.5967841744422913,-0.3926355540752411,0.14821024239063263,0.7394697666168213,1.3170126676559448
49.51624250411987,-0.6388106346130371,0.7912610173225403,-0.5182114243507385,-0.30230289697647095,0.8848556876182556,1.520125389099121
49.552754402160645,-0.5306966304779053,0.680790364742279,-0.46831852197647095,-0.28183889389038086,0.8833284974098206,1.415056586265564
49.584667682647705,-0.5094687342643738,0.7344475388526917,-0.5620786547660828,0.13538207113742828,1.0088614225387573,1.4688127040863037
49.616534948349,-0.5176143050193787,0.8432186245918274,-0.5854584574699402,-0.16485819220542908,0.9349466562271118,1.8851174116134644
49.780864238739014,-0.15254443883895874,0.9092581868171692,-0.6153460144996643,0.5975016355514526,1.119428038597107,1.6746742725372314
49.82965850830078,-0.2527596950531006,0.9517468810081482,-0.492903470993042,-0.9965512156486511,0.879663348197937,1.6172529458999634
49.857131481170654,-0.09157602488994598,0.6820043921470642,-0.4926624298095703,-0.5267958641052246,0.7394697666168213,1.5909857749938965
49.91025185585022,0.04388270899653435,1.0255558490753174,-0.6459566354751587,0.1643981635570526,0.9034870862960815,1.9309322834014893
49.93803596496582,0.00630359398201108,0.9308667182922363,-0.4338514506816864,-0.6230071187019348,0.6783832311630249,1.5848771333694458
49.96759057044983,0.12413231283426285,0.7099254727363586,-0.4639800190925598,-0.5139676928520203,0.7287796139717102,1.4547628164291382
49.994539737701416,0.2431732565164566,0.8097131848335266,-0.5382168889045715,-0.2644292116165161,0.30514460802078247,0.7971663475036621
50.159605979919434,0.2640236020088196,0.507679283618927,-0.27477261424064636,-0.42905741930007935,-0.13712185621261597,-0.14509329199790955
50.18934178352356,0.3927623927593231,0.3887109160423279,-0.26705968379974365,0.5541301965713501,-0.18996170163154602,-0.989919900894165
50.238317012786865,0.3896105885505676,0.6467994451522827,-0.47579044103622437,0.7645732760429382,-0.21256370842456818,-1.131946086883545
50.29036808013916,0.14474020898342133,0.6851606369018555,-0.27645981311798096,0.007100369781255722,-0.9196402430534363,-1.6172784566879272
50.31641173362732,0.17940998077392578,0.5788174867630005,-0.3721481263637543,0.8006143569946289,-0.7956346273422241,-1.675005316734314
50.347460985183716,0.018425889313220978,0.9340230226516724,-0.46301591396331787,0.7755688428878784,-1.0839629173278809,-2.131932497024536
50.37432026863098,-0.0301139485090971,0.7664961218833923,-0.47145190834999084,0.21845974028110504,-1.5106523036956787,-2.3289365768432617
50.54056644439697,-0.6188169717788696,0.9109577536582947,-0.5182114243507385,0.040697962045669556,-1.7858470678329468,-2.419650077819824
50.59004616737366,-0.5536523461341858,0.5147202610969543,-0.5623196959495544,1.1579705476760864,-1.5790692567825317,-2.5656468868255615
50.615931034088135,-0.8775007128715515,0.941792368888855,-0.555811882019043,0.3183361887931824,-1.6966607570648193,-2.617570400238037
