t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
151.73485898971558,-0.6459689140319824,0.4678612947463989,-0.647402822971344,-0.14264431595802307,0.0914989560842514,0.08673158288002014
151.90123534202576,-0.6294309496879578,0.577846348285675,-0.6237819790840149,-0.056163132190704346,0.08635756373405457,0.04713589698076248
151.938818693161,-0.6375765204429626,0.5052513480186462,-0.5878686904907227,0.04237806051969528,0.04256397858262062,0.010908381082117558
151.97775983810425,-0.6605321764945984,0.535357654094696,-0.6276384592056274,0.025678051635622978,0.04531918838620186,-0.0515793114900589
152.0453541278839,-0.6758360266685486,0.4719887673854828,-0.5835301876068115,0.055610448122024536,0.02363346889615059,-0.05035758018493652
152.06956338882446,-0.6884246468544006,0.4423680603504181,-0.565453052520752,0.24253520369529724,0.02760409377515316,0.0003442373126745224
152.10579371452332,-0.6884246468544006,0.5159342288970947,-0.5753352046012878,0.07821246236562729,0.073418989777565,0.011034379713237286
152.13916301727295,-0.7469246983528137,0.431685209274292,-0.5418322682380676,0.004666795954108238,0.1020137295126915,-0.021071763709187508
152.1648907661438,-0.7903677225112915,0.5025806427001953,-0.5673813223838806,0.8207827806472778,-0.08888166397809982,0.3356735408306122
152.3281111717224,-0.878241240978241,0.583673357963562,-0.5567760467529297,0.009248284623026848,0.33261534571647644,0.7907681465148926
152.38293647766113,-0.9281020760536194,0.08886208385229111,-0.3861277997493744,0.14760926365852356,0.37354332208633423,0.9718896746635437
152.4179289340973,-0.7474183440208435,0.6902592778205872,-0.5895559191703796,-0.49349379539489746,0.922711193561554,0.6994438171386719
152.47509336471558,-0.7020005583763123,0.40910547971725464,-0.6739159226417542,-0.4412648379802704,0.8704822063446045,0.6679842472076416
152.5017786026001,-0.5395827293395996,0.6332030296325684,-0.742127001285553,0.25420525670051575,0.9779945015907288,0.632859468460083
152.53721570968628,-0.48626622557640076,0.6055247187614441,-0.8754158616065979,0.4951915740966797,1.1710278987884521,0.4761725664138794
152.56888031959534,-0.3907408118247986,0.4244014322757721,-0.8240767121315002,1.712035059928894,1.089477300643921,0.27092182636260986
152.68250274658203,-0.162911519408226,0.6013972163200378,-1.0863158702850342,0.11737143248319626,0.9254601001739502,0.17409968376159668
152.76547622680664,-0.04023421183228493,0.638544499874115,-1.1612757444381714,-0.07291308790445328,0.6734781861305237,0.21624939143657684
152.81178331375122,-0.0004936712794005871,0.3333542048931122,-0.8686670660972595,0.14272235333919525,0.5222890377044678,0.2794739305973053
152.84707689285278,0.09600858390331268,0.44528159499168396,-0.8530001640319824,0.25970304012298584,0.4764741063117981,0.06292220950126648
152.9040584564209,0.1651056706905365,0.4809720814228058,-0.6712645888328552,0.038264378905296326,0.5216781497001648,-0.15882186591625214
152.93622016906738,0.21795888245105743,0.43192797899246216,-0.6939212679862976,-0.22165876626968384,0.29657429456710815,-0.23426371812820435
152.9812273979187,0.3423336446285248,0.3411235511302948,-0.6192024350166321,-0.8496282696723938,-0.4386020302772522,0.029324619099497795
153.14981818199158,-0.0034556991886347532,0.4321708083152771,-0.8436000347137451,-0.4394322335720062,-0.4587605893611908,-0.3478846549987793
153.20001578330994,-0.08466462790966034,0.4678612947463989,-0.7515271306037903,0.09904547780752182,-0.5876531004905701,-0.31520336866378784
153.22828149795532,0.009940282441675663,0.7417312860488892,-0.8187741041183472,0.5862104892730713,-0.5241231322288513,-0.16279248893260956
153.25991225242615,-0.2157343626022339,0.8352064490318298,-0.6425822377204895,0.23343583941459656,-0.7757996320724487,-0.27458083629608154
153.30339574813843,-0.23622171580791473,0.8169970512390137,-0.9771298766136169,0.10332152992486954,-0.8585718274116516,-0.4389035999774933
153.33961057662964,-0.09058868139982224,0.44600996375083923,-0.7346551418304443,-0.18653401732444763,-0.8655967712402344,-0.41599613428115845
153.36711430549622,-0.34507623314857483,0.5523530840873718,-0.9882171750068665,0.6552382707595825,-0.7990124821662903,-0.23976150155067444
153.52620387077332,-0.3996269106864929,0.7572700381278992,-0.9226574301719666,0.8485771417617798,-0.7678583860397339,-0.3472737967967987
153.58162355422974,-0.3588990271091461,0.2515330910682678,-0.7929840683937073,-0.17950907349586487,-0.43676942586898804,-0.2559494376182556
153.60693836212158,-0.6269625425338745,0.6254336833953857,-0.6057048439979553,0.1967839151620865,-0.6215561628341675,-0.1349981278181076
153.6602041721344,-0.4136965274810791,0.6467994451522827,-0.9327806234359741,0.6644012928009033,-0.5696325898170471,-0.10567659884691238
153.6845953464508,-0.5297093391418457,0.6040679216384888,-0.4483131766319275,0.6308037042617798,-0.5116003751754761,-0.12675145268440247
153.72288870811462,-0.6049941778182983,0.6057674288749695,-0.6469206809997559,0.8158958554267883,-0.3265082538127899,-0.18661624193191528
153.88526511192322,-0.6479436159133911,0.5064653158187866,-0.8450462222099304,-0.13949739933013916,-0.47647565603256226,-0.5513027906417847
153.94006443023682,-0.5889498591423035,0.47660180926322937,-0.7580349445343018,0.4802253842353821,-0.3283408582210541,-0.32528266310691833
153.96677947044373,-0.6913866400718689,0.792960524559021,-0.7346551418304443,-0.2595324218273163,-0.1505790650844574,-0.22510075569152832
153.99618887901306,-0.6736144423484802,0.35471996665000916,-0.5466528534889221,0.02024385891854763,-0.004276829306036234,-0.1502697616815567
154.04425168037415,-0.7513676881790161,0.35253480076789856,-0.6028124690055847,0.45182016491889954,-0.032071199268102646,0.0720851868391037
154.07659649848938,-0.7792600989341736,0.48631352186203003,-0.5136319398880005,0.4499875605106354,-0.14660844206809998,-0.039397723972797394
154.10827565193176,-0.7096524834632874,0.41784602403640747,-0.613899827003479,-0.07168766111135483,-0.0072079431265592575,-0.07176849991083145
154.26798129081726,-0.6741082072257996,0.4076487123966217,-0.5543657541275024,-0.33741405606269836,0.19590474665164948,0.16127659380435944
154.2982885837555,-0.6696650981903076,0.4545076787471771,-0.696090579032898,-0.2204333394765854,0.23683272302150726,0.09499771147966385
154.34574580192566,-0.7353233695030212,0.5020950436592102,-0.6213717460632324,-0.240591898560524,0.23897075653076172,0.09652487933635712
154.37125515937805,-0.7252030968666077,0.43581268191337585,-0.68379807472229,-0.23845386505126953,0.08258924633264542,-0.08795642852783203
154.4195578098297,-0.7289056777954102,0.48170047998428345,-0.6283615231513977,0.08286125212907791,0.016310369595885277,-0.1805025041103363
154.46005392074585,-0.7999943494796753,0.47344550490379333,-0.6247460842132568,-0.13460677862167358,-0.06737817078828812,-0.3060353100299835
154.4879014492035,-0.8498551845550537,0.40352123975753784,-0.5384578704833984,0.09538398683071136,-0.2200944870710373,-0.34390896558761597
154.55824756622314,-0.9226716756820679,0.3025195300579071,-0.48856493830680847,-0.31725549697875977,0.5776955485343933,0.7461800575256348
154.70636749267578,-0.8170259594917297,0.5763896107673645,-0.7797274589538574,-0.2696079909801483,0.7685909271240234,0.8481945395469666
154.73253345489502,-0.7170575857162476,0.5637643933296204,-0.7259781360626221,-0.2854905128479004,0.6632166504859924,0.7993253469467163
154.76891803741455,-0.5862346291542053,0.7281349301338196,-0.8720414638519287,-0.2757166624069214,0.6867349743843079,0.6282830238342285
154.81140041351318,-0.42974087595939636,0.6268904209136963,-0.7585169672966003,-0.33191627264022827,0.6329788565635681,0.5843007564544678
154.84406399726868,-0.44183579087257385,0.8031578063964844,-0.9318165183067322,-0.13033072650432587,0.6824589371681213,0.47434502840042114
155.0120050907135,-0.199690043926239,0.7834916114807129,-0.7377884984016418,-0.1987476348876953,0.36908507347106934,0.1279844343662262
155.06489944458008,-0.0562785267829895,0.6611241698265076,-0.6044996976852417,-0.18714119493961334,0.28753453493118286,0.11546169966459274
155.0922772884369,0.00315179699100554,0.6577250361442566,-0.7040444612503052,0.0037541966885328293,0.3107474446296692,0.036965515464544296
155.14466524124146,0.1568625122308731,0.4914121627807617,-0.6016073822975159,-0.04236612841486931,0.30922025442123413,8.169561624526978e-06
155.17242217063904,0.2538408637046814,0.5671634078025818,-0.6037766337394714,-0.30351102352142334,0.1699429750442505,0.03360575810074806
155.2088222503662,0.2744487524032593,0.5305017828941345,-0.52471923828125,-0.38383981585502625,0.0880870372056961,0.04063070937991142
155.23406100273132,0.2666904926300049,0.45984914898872375,-0.43626174330711365,-0.13613393902778625,-0.17122526466846466,-0.11178017407655716
155.39920902252197,-0.17747482657432556,0.7881046533584595,-0.7320038676261902,-0.08879188448190689,-0.18863491714000702,-0.21990332007408142
155.45329570770264,-0.333721786737442,0.8104416131973267,-0.7267011404037476,-0.053667135536670685,-0.2353661060333252,-0.2657181918621063
155.49479413032532,-0.2791711091995239,0.6113516688346863,-0.6813878417015076,0.515353798866272,-0.20054678618907928,-0.13407674431800842
155.53826117515564,-0.3238483667373657,0.8691973686218262,-0.8050355315208435,0.11706970632076263,-0.17061439156532288,-0.21226750314235687
155.57013607025146,-0.39543071389198303,0.5428841710090637,-0.588350772857666,0.13844998180866241,-0.14740151166915894,-0.2828224301338196
155.59804105758667,-0.31002557277679443,0.6251909136772156,-0.774665892124176,0.5532274842262268,-0.1498449742794037,-0.13774193823337555
155.67909932136536,-0.3783990442752838,0.5780891180038452,-0.7377884984016418,0.2719240188598633,-0.3450164198875427,-0.26907795667648315
155.78585028648376,-0.40431681275367737,0.8155402541160583,-0.7474296689033508,0.16777151823043823,-0.4375625252723694,-0.3326079547405243
155.84038186073303,-0.45343708992004395,0.322185754776001,-0.7361012697219849,0.44999125599861145,-0.5163640975952148,-0.1508755385875702
155.89463806152344,-0.44800668954849243,0.7596979737281799,-0.6763262152671814,-0.12971985340118408,-0.4216800332069397,-0.4340115785598755
155.9227044582367,-0.4988548457622528,0.5382711291313171,-0.8117843270301819,-0.09092991799116135,-0.41465508937835693,-0.36651095747947693
155.95189356803894,-0.508975088596344,0.5824593901634216,-0.6295666694641113,0.021163856610655785,-0.5172803997993469,-0.40041399002075195
155.97946786880493,-0.5094687342643738,0.5171481966972351,-0.769363284111023,0.1796833872795105,-0.5169749855995178,-0.37995001673698425
156.13882970809937,-0.5938865542411804,0.6922016143798828,-0.659936249256134,-0.2555581033229828,-0.26713109016418457,-0.5036502480506897
156.19790649414062,-0.610177755355835,0.4020645022392273,-0.680182695388794,0.2609284520149231,-0.2506377696990967,-0.17836447060108185
156.22310423851013,-0.6205448508262634,0.610623300075531,-0.6676492094993591,-0.007546810433268547,-0.14098742604255676,-0.05466426908969879
156.27772402763367,-0.599070131778717,0.4377550184726715,-0.6107664108276367,-0.00021278858184814453,-0.08426371961832047,0.027635568752884865
156.3126528263092,-0.6281967163085938,0.513506293296814,-0.6555977463722229,0.12261320650577545,-0.04921400174498558,0.03828217834234238
156.3443102836609,-0.6479436159133911,0.5576945543289185,-0.669577419757843,-0.055677495896816254,-0.025603855028748512,0.04740563780069351
156.45275712013245,-0.6509056091308594,0.4977247714996338,-0.6341462135314941,-0.04223845899105072,0.022959932684898376,-0.007877666503190994
156.5311279296875,-0.5701903700828552,0.5139918923377991,-0.5878686904907227,-0.19098414480686188,0.06083357706665993,0.12040403485298157
156.5817744731903,-0.6546081304550171,0.5372999906539917,-0.6948854327201843,-0.09593931585550308,0.08201225101947784,0.15013036131858826
156.6069586277008,-0.6163486242294312,0.45766401290893555,-0.5907610654830933,0.1835315227508545,-0.0673443004488945,0.18433880805969238
156.66025304794312,-0.577348530292511,0.5152058005332947,-0.5953406095504761,0.3096752166748047,0.004432369954884052,0.28177180886268616
156.6958465576172,-0.6252347230911255,0.6191210746765137,-0.6025714874267578,0.09065748751163483,0.019372841343283653,0.1557152420282364
156.72797894477844,-0.649918258190155,0.5397278666496277,-0.5714787840843201,0.06377941370010376,-0.11837726831436157,-0.3644365072250366
156.8914623260498,-0.8086336255073547,0.382641077041626,-0.4577132761478424,-0.029988406226038933,-0.06492656469345093,-0.32717373967170715
156.944433927536,-0.9110704064369202,0.3355393409729004,-0.5220679640769958,0.050951238721609116,-0.07103521376848221,-0.12467190623283386
156.9708607196808,-1.005361557006836,0.3187866508960724,-0.39817923307418823,0.20488928258419037,-0.07897645980119705,-0.045259423553943634
157.03817439079285,-0.9063804745674133,0.4477095305919647,-0.5268884897232056,0.06530657410621643,0.357486754655838,0.49749433994293213
157.06280660629272,-0.7484056353569031,0.22239799797534943,-0.39769718050956726,-0.1002379059791565,0.6497858166694641,0.9776344299316406
157.09124445915222,-0.9631527066230774,0.37827083468437195,-0.533637285232544,0.12486593425273895,0.724311351776123,1.076594591140747
157.13023686408997,-0.7797538042068481,0.5147202610969543,-0.6184793710708618,0.2980462312698364,0.913985013961792,1.115689992904663
157.29384016990662,-0.3611205518245697,0.9281960129737854,-0.8833698034286499,-0.30487775802612305,0.8006694912910461,0.8139225244522095
157.32384705543518,-0.1940128207206726,0.7354186773300171,-0.863846480846405,-0.11978559195995331,0.7447753548622131,0.43610239028930664
157.37374901771545,-0.12440516799688339,0.7310484647750854,-0.9723092913627625,-0.16651678085327148,0.5792308449745178,0.21466374397277832
157.43842458724976,-0.07627221941947937,0.580517053604126,-0.7871993780136108,-0.15979726612567902,0.2466147094964981,0.1651836633682251
157.46687698364258,0.02642660401761532,0.8067997097969055,-0.700670063495636,-0.07122181355953217,0.304036021232605,-0.07519181817770004
157.49362230300903,0.14110352098941803,0.5326869487762451,-0.629084587097168,-0.2776942551136017,0.4304851293563843,-0.21966144442558289
157.530677318573,0.14716465771198273,0.5382711291313171,-0.46831852197647095,-0.0895477682352066,0.6558944582939148,-0.2856349050998688
157.5557403564453,0.21044304966926575,0.5547810196876526,-0.6081151366233826,-0.0996270477771759,0.21912577748298645,-0.09535036981105804
157.71977543830872,0.14158840477466583,0.5970269441604614,-0.6816288828849792,0.13097459077835083,-0.3993752896785736,0.21374744176864624
157.7763090133667,-0.026164578273892403,0.6982713937759399,-0.6534284949302673,-0.12864314019680023,-0.44213587045669556,-0.092601478099823
157.8018946647644,-0.07306335121393204,0.7461016178131104,-0.6811467409133911,-0.0794684886932373,-0.3633342385292053,-0.2883837819099426
157.85513639450073,-0.162911519408226,0.614022433757782,-0.72356778383255,-0.1399441510438919,-0.3447028696537018,-0.33816930651664734
157.88764190673828,-0.22091789543628693,0.7249786257743835,-0.6999469995498657,0.3948683738708496,-0.3343181610107422,-0.2899109423160553
157.9191083908081,-0.2056141048669815,0.8458893299102783,-0.7997328639030457,0.12914200127124786,-0.3049966096878052,-0.42918822169303894
158.03773164749146,-0.4018484354019165,0.47830137610435486,-0.8011789917945862,0.0769130140542984,-0.5746936202049255,-0.34733229875564575
158.10997676849365,-0.3840762674808502,0.48461395502090454,-0.5999202132225037,0.497493714094162,-0.4393869638442993,-0.28746747970581055
158.15946698188782,-0.4625700116157532,0.9447059035301208,-0.7177831530570984,0.02346230298280716,-0.42228275537490845,-0.4899693429470062
158.19478368759155,-0.41468387842178345,0.5416702032089233,-0.6912699937820435,0.1722079962491989,-0.34134310483932495,-0.39375802874565125
158.2383828163147,-0.4349244236946106,0.7072547674179077,-0.5991970896720886,0.5152087807655334,-0.30041512846946716,-0.6787267327308655
158.27643823623657,-0.5062599182128906,0.5814881920814514,-0.7724966406822205,-0.06358599662780762,-0.2640686333179474,-0.6631496548652649
158.30191683769226,-0.5215637683868408,0.4253726005554199,-0.6739159226417542,0.45839837193489075,-0.44274672865867615,-0.31770533323287964
158.46676588058472,-0.6459689140319824,0.6465566158294678,-0.6327000856399536,-0.10543026030063629,-0.32148998975753784,-0.36749082803726196
158.5274441242218,-0.5879625082015991,0.5178765058517456,-0.6105254292488098,0.0723315179347992,-0.16816279292106628,-0.14421959221363068
158.64088439941406,-0.6479436159133911,0.5295305848121643,-0.637761652469635,0.05492186173796654,-0.23749598860740662,-0.17140309512615204
158.6923108100891,-0.6444879174232483,0.4579067826271057,-0.6871724724769592,0.20672188699245453,-0.24513180553913116,-0.08435479551553726
158.72215294837952,-0.6257283687591553,0.5101072192192078,-0.6339051723480225,0.15021684765815735,-0.2787294089794159,-0.09718296676874161
158.7609052658081,-0.6908929944038391,0.4797581434249878,-0.5950996279716492,0.16365587711334229,-0.22497326135635376,-0.03548558056354523
158.91979002952576,-0.681513249874115,0.4273149371147156,-0.5292987823486328,0.3548566997051239,-0.17427143454551697,0.041178006678819656
158.9500687122345,-0.5852473378181458,0.5239463448524475,-0.5722018480300903,0.10928887128829956,-0.017584506422281265,0.10562429577112198
158.99910855293274,-0.7103930115699768,0.5035518407821655,-0.578709602355957,0.20641644299030304,0.013875054195523262,0.035680219531059265
159.02352643013,-0.7424816489219666,0.465190589427948,-0.5613555908203125,-0.01960369572043419,0.08137566596269608,0.07691362500190735
159.08658289909363,-0.78493732213974,0.39405232667922974,-0.5020624995231628,-0.39070433378219604,0.2719655930995941,0.19236716628074646
159.1192810535431,-0.9061336517333984,0.4630054235458374,-0.3904663324356079,0.07630214095115662,0.12108190357685089,-0.18698015809059143
159.1632537841797,-1.0549755096435547,0.3297123312950134,-0.6327000856399536,0.20000235736370087,-0.15961067378520966,0.38081908226013184
159.3254611492157,-0.7671651840209961,0.41784602403640747,-0.5762993693351746,-0.1802612543106079,0.8431246280670166,1.0753729343414307
159.3801863193512,-0.7101461291313171,0.7174520492553711,-0.7303166389465332,-0.3317558467388153,1.1558876037597656,0.7293176651000977
159.40641379356384,-0.6227663159370422,0.543612539768219,-0.7874404191970825,-0.23279567062854767,1.0990771055221558,0.694803774356842
159.47170042991638,-0.4929307997226715,0.7478011250495911,-0.8645695447921753,-0.23829345405101776,1.0288276672363281,0.551555871963501
159.49584078788757,-0.2757154107093811,0.7647966146469116,-0.8493847846984863,-0.2557031214237213,0.8681701421737671,0.3273683786392212
159.540118932724,-0.2655951678752899,0.7487723231315613,-0.9388063549995422,-0.03059927001595497,0.8284638524055481,0.3679909110069275
159.711763381958,-0.042208895087242126,0.6577250361442566,-0.677531361579895,-0.030904702842235565,0.2832666039466858,-0.004636884666979313
159.76632285118103,0.12728409469127655,0.6754489541053772,-0.6286025643348694,-0.19400572776794434,0.28082314133644104,-0.03884533792734146
159.7925271987915,0.21941354870796204,0.586101233959198,-0.6095612645149231,-0.1350572258234024,0.26555150747299194,-0.1274207979440689
159.85452699661255,0.23371785879135132,0.5057368874549866,-0.645715594291687,-0.08740973472595215,0.16872939467430115,-0.012578132562339306
159.88474702835083,0.29020777344703674,0.5025806427001953,-0.48711875081062317,0.05461643263697624,0.08168109506368637,0.02834983915090561
159.9254183769226,0.18571357429027557,0.577846348285675,-0.5765403509140015,-0.11567030102014542,-0.008580287918448448,0.0032488275319337845
159.97042155265808,0.028608618304133415,0.6963290572166443,-0.6541516184806824,0.03221920132637024,-0.041769303381443024,0.011902905069291592
159.99539709091187,-0.024189893156290054,0.5754184126853943,-0.5705146193504333,-0.20693454146385193,-0.11721116304397583,-0.12279287725687027
160.0288965702057,-0.12761403620243073,0.626404881477356,-0.7992507815361023,-0.335216224193573,-0.15203048288822174,-0.14020255208015442
160.06252026557922,-0.11724693328142166,0.6290755867958069,-0.6110074520111084,-0.016039155423641205,-0.14011861383914948,-0.15272527933120728
160.0914809703827,-0.16069000959396362,0.8415190577507019,-0.7370654344558716,-0.4555566906929016,-0.22563974559307098,-0.2321377694606781
160.1239082813263,-0.1767343282699585,0.6147508025169373,-0.7556245923042297,-0.1886085867881775,-0.2693166136741638,-0.19487498700618744
160.15312886238098,-0.23400019109249115,0.6586962342262268,-0.6898238062858582,0.2105918526649475,-0.3197129964828491,-0.202510803937912
160.1808249950409,-0.2621394693851471,0.7478011250495911,-0.7879224419593811,0.23716449737548828,-0.3514779806137085,-0.27947983145713806
160.2110834121704,-0.25744956731796265,0.7919893860816956,-0.7727376818656921,-0.1473751813173294,-0.3499508202075958,-0.32162952423095703
160.24564385414124,-0.28657621145248413,0.5504107475280762,-0.6946443915367126,0.6085705161094666,-0.46051743626594543,-0.2513800263404846
160.28472900390625,-0.33495599031448364,0.820881724357605,-0.7758710384368896,0.517551600933075,-0.4718184471130371,-0.23610839247703552
160.31407284736633,-0.3902471661567688,0.8196677565574646,-0.6211307048797607,0.05757010728120804,-0.43425023555755615,-0.4190625250339508
160.34752774238586,-0.3431015610694885,0.6817615628242493,-0.6821109056472778,0.5361829996109009,-0.380494087934494,-0.36133575439453125
160.38052010536194,-0.42455732822418213,0.9102293848991394,-0.7705683708190918,-0.035281408578157425,-0.3853810131549835,-0.7275494933128357
160.409428358078,-0.3976522386074066,0.4231874644756317,-0.6071510314941406,-0.003821849822998047,-0.45471420884132385,-0.5140520930290222
160.44424486160278,-0.5585891008377075,0.5598796606063843,-0.8100970983505249,0.2973347306251526,-0.4763999283313751,-0.2892536520957947
160.4764895439148,-0.5126776695251465,0.7883474826812744,-0.7481527328491211,-0.02947818860411644,-0.4632663130760193,-0.45724159479141235
160.50431752204895,-0.5664877891540527,0.5674062371253967,-0.6731928586959839,-0.04444438964128494,-0.5170224905014038,-0.3341522514820099
160.53584218025208,-0.5437788963317871,0.45645004510879517,-0.5953406095504761,0.1748562455177307,-0.604681670665741,-0.21442267298698425
160.56369757652283,-0.48799407482147217,0.7441592812538147,-0.7910558581352234,0.7628139853477478,-0.6129283308982849,-0.2477148175239563
160.59652400016785,-0.5158864855766296,0.7342047095298767,-0.7580349445343018,-0.04505525529384613,-0.5936861038208008,-0.5568126440048218
160.62412858009338,-0.6094372272491455,0.43581268191337585,-0.6237819790840149,-0.15501099824905396,-0.5952132344245911,-0.5232150554656982
160.6499605178833,-0.5341523289680481,0.6761773228645325,-0.613899827003479,0.4799834191799164,-0.5362647771835327,-0.4743458330631256
160.683039188385,-0.5753738880157471,0.5292878150939941,-0.6476438045501709,0.3113846182823181,-0.35300514101982117,-0.4596850574016571
160.71219897270203,-0.5995637774467468,0.6300467252731323,-0.5873866677284241,-0.11408302932977676,-0.21708762645721436,-0.48809027671813965
160.84727811813354,-0.6783043146133423,0.4668901264667511,-0.6481258869171143,0.05757010728120804,-0.13309365510940552,0.08245784044265747
160.90018892288208,-0.5827789902687073,0.5742044448852539,-0.6421001553535461,0.1702747344970703,-0.12759587168693542,0.09162082523107529
160.97000336647034,-0.5625384449958801,0.626404881477356,-0.49796509742736816,0.12812504172325134,0.037643179297447205,0.15484537184238434
160.99401330947876,-0.5988232493400574,0.580274224281311,-0.5664171576499939,-0.09484077244997025,0.07185163348913193,0.09345341473817825
161.0294280052185,-0.6062283515930176,0.5372999906539917,-0.6411360502243042,-0.22251161932945251,0.05749629810452461,0.01923328824341297
161.06236696243286,-0.5988232493400574,0.5703197717666626,-0.678495466709137,0.19959628582000732,0.046195290982723236,-0.04948905482888222
161.08754587173462,-0.6479436159133911,0.5916854739189148,-0.6719877123832703,-0.026118431240320206,-0.04390733316540718,-0.20281623303890228
161.2494251728058,-0.6746018528938293,0.48558512330055237,-0.5847353339195251,0.09208399802446365,0.041613802313804626,-0.06262265145778656
161.27943992614746,-0.7454437017440796,0.4394545555114746,-0.556535005569458,0.07650692760944366,0.059328895062208176,-0.057735737413167953
161.32544422149658,-0.8219627141952515,0.4848567843437195,-0.5302628874778748,-0.14615345001220703,-0.010309744626283646,-0.18051965534687042
161.36012172698975,-0.8631842732429504,0.5409418344497681,-0.589314877986908,-0.41187983751296997,-0.013364069163799286,-0.28619933128356934
161.41586709022522,-1.0246148109436035,0.2265254706144333,-0.36467626690864563,0.08780793845653534,0.04650072380900383,-0.1114918664097786
161.44809198379517,-1.0991591215133667,0.40400683879852295,-0.35840949416160583,0.10979907959699631,0.3555985391139984,0.146598681807518
161.48756909370422,-1.0539882183074951,0.006555399391800165,-0.34515294432640076,0.3287942707538605,0.5486319065093994,1.1371166706085205
161.6049246788025,-0.5938865542411804,0.900032103061676,-0.9819504618644714,-1.003197431564331,1.1032975912094116,0.7773170471191406
161.68128156661987,-0.3418673872947693,0.614022433757782,-0.8715593218803406,-0.858727753162384,0.8681144714355469,0.7266152501106262
161.73011255264282,-0.27867746353149414,0.6499557495117188,-0.7295935153961182,-0.42409712076187134,0.6741647124290466,0.799308180809021
161.7615566253662,-0.07725955545902252,0.7507146596908569,-0.8862621188163757,0.13759344816207886,0.4728846549987793,0.40621641278266907
161.81778502464294,-0.029620278626680374,0.8466176986694336,-0.8877082467079163,0.3431496322154999,0.4734955430030823,0.24189366400241852
161.85303950309753,0.010667620226740837,0.7985447645187378,-0.8681849837303162,-0.2948991358280182,0.5171723365783691,-0.10538321733474731
161.88999557495117,0.036124441772699356,0.6545687913894653,-0.5073652267456055,-0.8572006225585938,0.6216303110122681,-0.2223639190196991
161.9153184890747,0.12752655148506165,0.7439164519309998,-0.6343872547149658,-0.005959877744317055,0.09750797599554062,-0.22022590041160583
162.03976321220398,0.3954292833805084,0.4707747995853424,-0.42951294779777527,-0.08123483508825302,-0.08641248941421509,-0.0681767612695694
162.12961792945862,0.2681451737880707,0.6273760199546814,-0.47265708446502686,0.1707470864057541,-0.17559881508350372,0.053996291011571884
162.15728998184204,0.1641358882188797,0.6424291729927063,-0.5664171576499939,-0.01129076536744833,-0.2733372747898102,0.04147355258464813
162.21989059448242,-0.08268994092941284,0.6727781891822815,-0.7339320778846741,0.11515834927558899,-0.47217389941215515,-0.07856146991252899
162.24759006500244,-0.07602537423372269,0.6572394967079163,-0.7146497368812561,-0.341158002614975,-0.5066877603530884,-0.11735141277313232
162.2893602848053,-0.04714560881257057,1.0379382371902466,-0.6447514891624451,-0.4957069158554077,-0.4126145541667938,-0.19340413808822632
162.31682205200195,-0.17229129374027252,0.7766934037208557,-0.6225768327713013,-0.7880058884620667,-0.5039388537406921,-0.27220574021339417
162.48031520843506,-0.42011427879333496,1.1149035692214966,-0.7831018567085266,0.3576718270778656,-0.6462704539299011,-0.3598649203777313
162.52996349334717,-0.41048768162727356,0.5254031419754028,-0.5948585271835327,0.3564501106739044,-0.6056479215621948,-0.2660970985889435
162.55740666389465,-0.4820699989795685,0.647527813911438,-0.6958494782447815,0.8607193827629089,-0.6142000555992126,-0.08039405941963196
162.58895206451416,-0.4756523072719574,1.0175436735153198,-0.7083830237388611,-0.23486743867397308,-0.5567787289619446,-0.22852888703346252
162.6320583820343,-0.3843231201171875,0.5817310214042664,-0.5936534404754639,-0.02472980134189129,-0.5451722741127014,-0.20684316754341125
162.67029571533203,-0.4136965274810791,0.8284083008766174,-0.6259512901306152,0.7623701095581055,-0.5677742958068848,-0.2703731656074524
162.70019555091858,-0.39296236634254456,0.7463443875312805,-0.7047675848007202,0.06537282466888428,-0.44621214270591736,-0.36933332681655884
162.76275444030762,-0.40703198313713074,0.7956312298774719,-0.5432784557342529,0.33995673060417175,-0.3487791419029236,-0.5855796337127686
162.8769085407257,-0.48750039935112,0.5795458555221558,-0.6220947504043579,0.3118569254875183,-0.33686724305152893,-0.4774564802646637
162.93065190315247,-0.6240005493164062,0.650926947593689,-0.5984740257263184,0.07850642502307892,-0.3289259970188141,-0.591077446937561
162.9568271636963,-0.6597916483879089,0.6285899877548218,-0.629807710647583,0.19670885801315308,-0.38726362586021423,-0.5593124628067017
163.00600481033325,-0.6513993144035339,0.45936354994773865,-0.5738890767097473,0.3775249421596527,-0.2586764991283417,-0.40415263175964355
163.04222011566162,-0.6941018104553223,0.6761773228645325,-0.6170331835746765,0.17196880280971527,-0.21347247064113617,-0.3656681180000305
163.06898951530457,-0.7407538294792175,0.5428841710090637,-0.6623465418815613,0.012838410213589668,-0.22324630618095398,-0.365973562002182
163.16688990592957,-0.718291699886322,0.46421942114830017,-0.6182383298873901,0.14631247520446777,-0.0656430721282959,0.03964095562696457
163.2577621936798,-0.6210384964942932,0.4991815388202667,-0.5690685510635376,0.447469025850296,0.01987805962562561,-0.14209145307540894
163.30553722381592,-0.6279498934745789,0.5258887410163879,-0.48880597949028015,0.42486700415611267,0.1313609629869461,-0.2089812010526657
163.33720707893372,-0.619804322719574,0.6052818894386292,-0.5656940937042236,-0.010374467819929123,0.23551349341869354,-0.21325725317001343
