t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
32.97600507736206,0.6972744464874268,0.832292914390564,0.2573438584804535,0.21255168318748474,-0.7808287143707275,0.841842532157898
33.009501934051514,0.6829701662063599,0.8468604683876038,0.2078734189271927,0.3160933256149292,-0.6446057558059692,0.7642626166343689
33.057055950164795,0.7137607932090759,0.8111699819564819,0.19666336476802826,0.4080285429954529,-0.5389260053634644,0.7105064988136292
33.09733557701111,0.6963046789169312,0.7582412362098694,0.22322630882263184,0.47613999247550964,-0.3684946298599243,0.6420896053314209
33.12309241294861,0.7333989143371582,0.7864051461219788,0.217864990234375,0.7931790947914124,-0.14277991652488708,0.6442276239395142
33.21346569061279,0.6727874279022217,0.732505202293396,0.024369684979319572,-0.013163035735487938,0.24511951208114624,0.23525331914424896
33.31495261192322,0.6647867560386658,0.7232790589332581,0.03752931207418442,-0.12800569832324982,0.18464386463165283,0.128046452999115
33.36276912689209,0.696789562702179,0.6072242259979248,0.020226839929819107,0.16551505029201508,0.20296981930732727,0.09567059576511383
33.399877309799194,0.6548464298248291,0.6679223775863647,0.08212583512067795,-0.10112762451171875,0.1363855004310608,0.1219378113746643
33.431856632232666,0.6810306310653687,0.6271332502365112,0.12550388276576996,-0.14724795520305634,0.207245871424675,-0.005427597090601921
33.459916830062866,0.693152904510498,0.5171481966972351,0.023151202127337456,0.06594401597976685,0.2661943733692169,0.062073010951280594
33.49377107620239,0.6817578673362732,0.6647660732269287,0.11575599759817123,-0.2917175889015198,0.22282293438911438,0.19585250318050385
33.51923704147339,0.6609075665473938,0.6298039555549622,0.10040310770273209,-0.35952362418174744,0.25978028774261475,0.015952687710523605
33.54786205291748,0.6849097013473511,0.5101072192192078,0.07603341341018677,-0.2764459550380707,0.24114888906478882,0.18363520503044128
33.58229398727417,0.7304895520210266,0.5649783611297607,0.10868879407644272,-0.34333571791648865,0.25886398553848267,0.024504799395799637
33.61197257041931,0.720791757106781,0.5948418378829956,0.1408567726612091,-0.3448628783226013,0.23076418042182922,0.09108911454677582
33.64215445518494,0.6696355938911438,0.717694878578186,0.17619282007217407,-0.42458078265190125,0.23259678483009338,-0.03719259053468704
33.676218032836914,0.7855247855186462,0.4479523003101349,0.10430225729942322,0.04700719192624092,0.22801530361175537,0.06970882415771484
33.70961403846741,0.7086694240570068,0.6492273211479187,0.24199098348617554,0.11114804446697235,0.1354692131280899,0.007095140404999256
33.742193937301636,0.6788485646247864,0.6419435739517212,0.1742432415485382,0.12672510743141174,0.14829738438129425,0.031224317848682404
33.78090763092041,0.7799485325813293,0.4931116998195648,0.15328532457351685,0.3002108335494995,0.12172473967075348,0.1680581420660019
33.80501627922058,0.7418844699859619,0.6132940053939819,0.21835237741470337,0.18231384456157684,0.054834991693496704,0.13354425132274628
33.8416588306427,0.8129211664199829,0.48000091314315796,0.20031879842281342,0.49935290217399597,-0.008694990538060665,0.2337261438369751
33.866527795791626,0.7588557004928589,0.650684118270874,0.22883133590221405,0.7980660200119019,0.006576640531420708,0.23006096482276917
33.890450954437256,0.8582585453987122,0.5159342288970947,-0.09327805787324905,-0.011330440640449524,0.05911105126142502,0.23708590865135193
33.92302465438843,0.8024959564208984,0.6450998783111572,0.2485707849264145,0.3509126603603363,0.06919033080339432,0.14423438906669617
33.956440687179565,0.8017686605453491,0.6028539538383484,0.17960458993911743,0.006277348846197128,0.05871818959712982,0.14211057126522064
33.985007524490356,0.8233463764190674,0.6378160715103149,0.0857812911272049,-0.06427758932113647,0.09109404683113098,0.05964377149939537
34.01679754257202,0.8214067220687866,0.5322012901306152,0.2819572389125824,0.10951356589794159,0.07551698386669159,0.13111500442028046
34.04733324050903,0.8303772807121277,0.6237341165542603,0.055562879890203476,-0.2744152247905731,0.12438620626926422,-0.02984798699617386
34.08305096626282,0.7649168372154236,0.565706729888916,0.1147812157869339,0.16693490743637085,0.11797212064266205,-0.0329023115336895
34.11953353881836,0.7641895413398743,0.5088932514190674,0.14597441256046295,0.21824757754802704,0.10483852028846741,-0.02679366059601307
34.15545606613159,0.8109815716743469,0.4991815388202667,0.2861000895500183,0.7701643109321594,0.1714228242635727,0.05842204391956329
34.19011354446411,0.7559463381767273,0.6766628623008728,0.14110048115253448,0.325454443693161,0.08345822989940643,-0.05519889295101166
34.227362871170044,0.7986168265342712,0.46397659182548523,0.17668022215366364,0.4512926936149597,0.08803971856832504,0.015966907143592834
34.26609706878662,0.8148607015609741,0.5292878150939941,0.1408567726612091,0.39448222517967224,0.09659183770418167,-0.0884910523891449
34.30568242073059,0.7777664661407471,0.5751756429672241,0.13037781417369843,0.7588633298873901,0.03000752069056034,-0.06436187773942947
34.344332695007324,0.7304895520210266,0.5530814528465271,0.1701004058122635,0.22160734236240387,-0.09002749621868134,-0.07902263849973679
34.383164405822754,0.8226190209388733,0.47320273518562317,0.04581500589847565,0.08385723829269409,-0.005728095769882202,-0.1285027265548706
34.42229866981506,0.679818332195282,0.6669512391090393,0.10576443374156952,0.11440049111843109,-0.09369269013404846,-0.06863792985677719
34.46280837059021,0.7205492854118347,0.5368143320083618,0.17229367792606354,0.04048580303788185,-0.2283884733915329,0.12561722099781036
34.496949911117554,0.7404298186302185,0.45038023591041565,0.0,-0.5486937165260315,-0.1379804164171219,0.03398743271827698
34.53241944313049,0.6747270226478577,0.51666259765625,0.08358801901340485,-0.23562529683113098,-0.2781740128993988,0.1137053444981575
34.56729698181152,0.7416420578956604,0.4865563213825226,0.10795769840478897,-0.07130253314971924,-0.6004053950309753,-0.04359245300292969
34.729422092437744,0.6853945851325989,0.49723920226097107,0.02047053538262844,0.27841782569885254,-0.7198295593261719,-0.31970351934432983
34.84428811073303,0.6912133097648621,0.6164503693580627,0.05385700240731239,-0.23684702813625336,-0.6193422079086304,-0.2897711396217346
34.90214943885803,0.7021233439445496,0.5933851003646851,0.0065798149444162846,-0.29365748167037964,-0.5020561218261719,-0.27358320355415344
34.93467140197754,0.7302471399307251,0.6664656400680542,0.04386543110013008,-0.08138181269168854,-0.4754834771156311,-0.26197677850723267
34.983742237091064,0.6788485646247864,0.6815187335014343,0.019252052530646324,-0.2496751993894577,-0.38171565532684326,-0.33375343680381775
35.0227415561676,0.6652715802192688,0.7159953117370605,-0.007230857852846384,-0.06213955581188202,-0.29161304235458374,-0.2564789652824402
35.048895597457886,0.6946075558662415,0.6883169412612915,0.08236953616142273,-0.3464973270893097,-0.1779920905828476,-0.41499850153923035
35.0970025062561,0.6449061632156372,0.6982713937759399,0.05653766915202141,-0.25364580750465393,0.06024535000324249,-0.3624641001224518
35.232067584991455,0.6803032755851746,0.8626419901847839,0.03655453026294708,-0.4839420020580292,0.1350763440132141,-0.7641080021858215
35.28789210319519,0.7064874172210693,0.8694401979446411,0.05434439703822136,-1.6525272130966187,0.2474755495786667,-0.8407716155052185
35.321043491363525,0.7123060822486877,0.7992731332778931,0.4201333820819855,-1.624121904373169,0.5883383750915527,-0.8041196465492249
35.36820864677429,0.6994564533233643,0.9745693802833557,0.24369683861732483,-0.15468564629554749,0.6310989260673523,-0.8288596868515015
35.39483094215393,0.7217614650726318,0.8912915587425232,0.29121774435043335,-0.3602418005466461,0.7847315669059753,-0.7375353574752808
35.43275284767151,0.703820526599884,0.8531730771064758,0.2683102488517761,-0.22249169647693634,0.9365315437316895,-0.6190274953842163
35.506686210632324,0.6870917677879333,0.8735677003860474,0.2627052068710327,0.108902707695961,1.2831975221633911,-0.7720492482185364
35.625776290893555,0.6095090508460999,0.9240685105323792,0.3687133491039276,-0.08657416701316833,1.3155733346939087,-0.8001490235328674
35.6785671710968,0.5108335614204407,0.8997892737388611,0.3355705440044403,0.13028298318386078,1.4386627674102783,-0.5738234519958496
35.704838514328,0.524168074131012,0.8823081851005554,0.34678059816360474,0.4720620810985565,1.2303576469421387,-0.5118206739425659
35.76326537132263,0.4325235188007355,0.9910792708396912,0.5651330351829529,0.4482383728027344,0.8687255382537842,-0.46050795912742615
35.793840408325195,0.4749515652656555,1.067801833152771,0.36408308148384094,-0.052671149373054504,0.6787464022636414,-0.3875095844268799
35.82676696777344,0.4148249626159668,0.8738104701042175,0.4084359109401703,0.08049747347831726,0.3681214153766632,-0.210358664393425
35.8603298664093,0.42937171459198,1.0542054176330566,0.4313434362411499,0.07774858176708221,0.1399632692337036,-0.12941902875900269
35.890990257263184,0.4116731882095337,0.9682567715644836,0.4152594208717346,-0.04015778750181198,-0.04312001168727875,-0.0070145511999726295
35.91797637939453,0.42985662817955017,0.9539320468902588,0.4098981022834778,0.014046009629964828,-0.20732180774211884,0.012049783021211624
35.94634485244751,0.4170069694519043,0.9335374236106873,0.40721744298934937,-0.00825057365000248,-0.4360908567905426,0.14613470435142517
35.9801824092865,0.44222134351730347,0.9607301950454712,0.37967967987060547,-0.017718983814120293,-0.6416470408439636,0.24387313425540924
36.01365685462952,0.45264652371406555,0.9315950870513916,0.4155031442642212,0.004577595740556717,-0.8294880986213684,0.4372119903564453
36.04735445976257,0.4742242097854614,0.9672855734825134,0.4011250138282776,-0.08216527104377747,-0.9760957360267639,0.5767947435379028
36.08808207511902,0.5054997801780701,0.9150852560997009,0.4081922173500061,-0.09285540878772736,-1.0878840684890747,0.7456989884376526
36.12439942359924,0.5547162890434265,0.9524752497673035,0.33630165457725525,-0.016497254371643066,-1.1886768341064453,0.8498514890670776
36.158422231674194,0.5745968222618103,0.9267392158508301,0.3199739456176758,-0.06292301416397095,-1.2708382606506348,0.9396486878395081
36.20051598548889,0.6002960801124573,0.9413068294525146,0.3489739000797272,-0.09438256919384003,-1.2946619987487793,0.9588909149169922
36.239542961120605,0.6519370675086975,0.9099865555763245,0.3587217628955841,-0.046429648995399475,-1.270227313041687,1.0037894248962402
36.28086471557617,0.6322989463806152,0.9158135652542114,0.3021841049194336,0.10262146592140198,-1.148665189743042,1.0065383911132812
36.32396674156189,0.6640594005584717,0.8881351947784424,0.3221672475337982,0.05527941510081291,-1.003279209136963,0.9457573294639587
36.365015268325806,0.6332687139511108,0.8650699853897095,0.3034025728702545,0.029317636042833328,-0.8478140234947205,0.9625561237335205
36.40668272972107,0.6914557218551636,0.807770848274231,0.29828494787216187,0.07207821309566498,-0.7137291431427002,0.9940156936645508
36.443872928619385,0.7052751779556274,0.7764506936073303,0.21469692885875702,0.14935265481472015,-0.5524607300758362,0.9729408621788025
36.530983686447144,0.7540068030357361,0.6968147158622742,0.226394385099411,0.2635844647884369,-0.1630340814590454,0.8635959625244141
36.56914806365967,0.7447938323020935,0.8619136214256287,0.3182680606842041,0.34727299213409424,0.049547016620635986,0.8309146761894226
36.62289381027222,0.7023658156394958,0.5329297184944153,0.11258794367313385,1.948961615562439,0.08558806777000427,0.5957315564155579
36.64899301528931,0.7372780442237854,0.8201532959938049,-0.16799692809581757,0.364071786403656,0.02816673554480076,0.348331093788147
36.68020224571228,0.6863644123077393,0.7895614504814148,0.06068051606416702,-0.24923691153526306,0.08650436252355576,0.21302445232868195
36.71142220497131,0.6909708976745605,0.5688629746437073,0.09796613454818726,0.041534941643476486,0.024196108803153038,0.23165583610534668
36.82392334938049,0.7283074855804443,0.46664732694625854,0.04020997881889343,-0.35125142335891724,0.14331483840942383,0.07496890425682068
36.90082049369812,0.7317017316818237,0.49116939306259155,0.07067208737134933,-0.0399436354637146,0.11297834664583206,0.09683196991682053
36.96226716041565,0.7350959777832031,0.5220040082931519,0.08943674713373184,0.018903620541095734,0.11508867144584656,0.040437135845422745
37.019280195236206,0.7717053294181824,0.43095681071281433,0.05824354663491249,-0.038212280720472336,0.2284041941165924,-0.18069608509540558
37.04551315307617,0.8022535443305969,0.5074365139007568,0.17521803081035614,-0.41175636649131775,0.2384834587574005,-0.14648762345314026
37.08415174484253,0.660422682762146,0.7555705308914185,0.30754542350769043,-0.2523205280303955,0.20183153450489044,-0.23445221781730652
37.115214586257935,0.7920708060264587,0.36540281772613525,0.017546173185110092,0.15298853814601898,0.04361743852496147,0.010504736565053463
37.281198263168335,0.787706732749939,0.6395156383514404,0.14987356960773468,0.8337978720664978,-0.014720192179083824,0.005312382709234953
37.331889629364014,0.7537643909454346,0.7543565034866333,0.3004782199859619,1.4819258451461792,-0.044958021491765976,0.02699809893965721
37.35965847969055,0.9765720963478088,0.5018522143363953,-0.24512606859207153,0.6569523811340332,0.007881822064518929,-0.0686023160815239
37.41907787322998,0.9212944507598877,0.5844017267227173,0.17375585436820984,-0.21841752529144287,0.028651241213083267,-0.058217603713274
37.449002265930176,0.7472183108329773,0.6463137865066528,0.14914247393608093,0.4147442877292633,0.05125325545668602,-0.16572988033294678
37.48596930503845,0.9467512965202332,0.4282861053943634,0.2017809897661209,-0.0400448776781559,0.27666252851486206,-0.1440441608428955
37.51679348945618,0.6790909767150879,0.8524447083473206,0.3487301766872406,0.20888270437717438,0.1688448190689087,-0.07959789037704468
37.682782888412476,0.7237010598182678,0.5188477039337158,0.20884819328784943,0.26141712069511414,0.01735023409128189,0.02302747592329979
37.733582496643066,0.693152904510498,0.4098338782787323,0.1874028891324997,0.27516159415245056,0.07965849339962006,0.03310675173997879
37.75999593734741,0.7797060608863831,0.6200922131538391,0.05507548525929451,0.037535011768341064,0.06285969913005829,-0.029812367632985115
37.819844245910645,0.7069723010063171,0.601882815361023,-0.013738629408180714,-0.16191250085830688,-0.04068196564912796,-0.016678765416145325
37.84586691856384,0.7816455960273743,0.48946982622146606,0.15937773883342743,-0.052873045206069946,-0.03671134263277054,-0.1189986988902092
37.88331151008606,0.6238133311271667,0.5693485736846924,0.11234425008296967,-0.1872633993625641,-0.08160993456840515,-0.15076369047164917
37.91603469848633,0.6623622179031372,0.43095681071281433,0.08992413431406021,-0.3790750801563263,-0.2257741242647171,-0.0634099617600441
38.07215166091919,0.6909708976745605,0.4690752327442169,0.07335275411605835,0.1575700342655182,-0.5834357738494873,-0.06249365955591202
38.11122679710388,0.6890313029289246,0.601882815361023,0.10649552941322327,-0.10662918537855148,-0.4426313042640686,-0.11136288195848465
38.158207416534424,0.703820526599884,0.535357654094696,-0.02024640142917633,-0.14358654618263245,-0.4493508040904999,-0.23414678871631622
38.184685468673706,0.7006686925888062,0.5023378133773804,0.08553759753704071,0.26538774371147156,-0.513491690158844,-0.24880754947662354
38.241533041000366,0.6594528555870056,0.6827327013015747,0.12038624286651611,-0.23521631956100464,-0.49119508266448975,-0.35876330733299255
38.28445315361023,0.7418844699859619,0.5528386831283569,-0.03976971656084061,0.005770016461610794,-0.4896679222583771,-0.4225987195968628
38.3100950717926,0.6701205372810364,0.6319891214370728,0.05215112864971161,-0.30057889223098755,-0.3977327048778534,-0.5169774293899536
38.421252727508545,0.6950924396514893,0.802915096282959,0.13573913276195526,-0.45604410767555237,-0.11887271702289581,-0.46016693115234375
38.50382208824158,0.6679385304450989,0.7701380252838135,0.013403326272964478,-0.6448014974594116,0.10714742541313171,-0.4971242845058441
38.557685136795044,0.6640594005584717,0.8866785168647766,0.07432753592729568,-0.8659346699714661,0.12455709278583527,-0.747579038143158
38.58822774887085,0.6718176007270813,0.8592429161071777,0.06799142062664032,-1.720535159111023,0.40922027826309204,-0.9992555379867554
38.63947415351868,0.6662413477897644,0.792960524559021,0.1264786720275879,-0.2633161246776581,0.5738484263420105,-0.9323657751083374
38.6650447845459,0.6788485646247864,0.8937194347381592,0.19349530339241028,-0.22025012969970703,0.6801390051841736,-0.9842893481254578
38.69730877876282,0.7190945744514465,0.8983325362205505,0.2717219889163971,-0.0956336110830307,0.8004794716835022,-0.9781807065010071
38.72943687438965,0.6657564640045166,0.9794252514839172,0.177167609333992,-0.16496682167053223,0.9550283551216125,-0.7472736239433289
38.848604917526245,0.6129032969474792,0.9915648698806763,0.29121774435043335,-0.24834991991519928,1.2378590106964111,-0.6489242911338806
38.907843351364136,0.5995687246322632,0.872353732585907,0.3426377475261688,0.05250120908021927,1.2586283683776855,-0.5988333821296692
38.960854053497314,0.5394421219825745,0.9665572047233582,0.3694444000720978,-0.05409477651119232,1.3154388666152954,-0.5065926909446716
38.986823081970215,0.5447759628295898,0.9216406345367432,0.44084760546684265,0.010962370783090591,1.3343756198883057,-0.35998502373695374
39.04212713241577,0.4885285198688507,0.9444631338119507,0.3472680151462555,0.05189034342765808,1.2616827487945557,-0.31936249136924744
39.06820750236511,0.47179973125457764,0.9684995412826538,0.42232662439346313,0.14565816521644592,1.083920955657959,-0.33921560645103455
39.10386395454407,0.46040478348731995,0.9915648698806763,0.3672511577606201,0.09190201759338379,0.8218597173690796,-0.3657882511615753
39.13149333000183,0.46719327569007874,0.9403356313705444,0.3908897340297699,0.11878009140491486,0.5747647285461426,-0.33371782302856445
39.21869349479675,0.46476882696151733,0.9723842740058899,0.42622578144073486,0.03967303782701492,-0.5831303000450134,0.23255425691604614
39.324037075042725,0.46598106622695923,0.9626725316047668,0.38699060678482056,-0.05195675045251846,-0.6683460474014282,0.34342628717422485
39.35848808288574,0.4756788909435272,0.9267392158508301,0.3996628224849701,-0.0806674137711525,-0.8919227123260498,0.5459281206130981
39.398293256759644,0.513500452041626,0.9575739502906799,0.36993181705474854,-0.05959256365895271,-1.0021839141845703,0.648248016834259
39.45708775520325,0.5365328192710876,0.9345086216926575,0.35799065232276917,-0.08952496200799942,-1.1442101001739502,0.7270496487617493
39.48732542991638,0.5835673213005066,0.9182415008544922,0.3689570426940918,0.04944688081741333,-1.1891086101531982,0.8284533023834229
39.526546478271484,0.601993203163147,0.9437347054481506,0.37407466769218445,0.02012535184621811,-1.2214845418930054,0.7902742028236389
39.59489679336548,0.6306018233299255,0.9228546023368835,0.3197302520275116,0.07479778677225113,-0.9902719855308533,0.84830641746521
39.71096062660217,0.6771514415740967,0.8446753621101379,0.2746463418006897,0.02623400092124939,-0.8128156661987305,0.8788496851921082
39.76575183868408,0.6502399444580078,0.8417618274688721,0.22273892164230347,0.008518911898136139,-0.6008453965187073,0.9106146693229675
39.791566371917725,0.6587255597114563,0.7946600914001465,0.2210330367088318,0.04975231736898422,-0.5116590857505798,0.8947321772575378
39.84615421295166,0.6572709083557129,0.7468299865722656,0.16230210661888123,0.2433966100215912,-0.3430602550506592,0.8171522617340088
39.875349283218384,0.6630895733833313,0.7805781364440918,0.19568857550621033,0.25591933727264404,-0.24165663123130798,0.7075019478797913
39.90923190116882,0.6752118468284607,0.704826831817627,0.19252049922943115,0.4397897720336914,-0.17812664806842804,0.6173993349075317
39.94148659706116,0.7069723010063171,0.7062836289405823,0.22273892164230347,1.5179669857025146,0.03445446118712425,0.44971686601638794
40.02988123893738,0.7178823351860046,0.7157525420188904,0.008041995577514172,-0.006447289139032364,0.07049551606178284,0.2948625087738037
40.12092900276184,0.6606651544570923,0.6742349863052368,-0.010123200714588165,-0.3329547643661499,0.12211363017559052,0.07739447802305222
40.17935109138489,0.690485954284668,0.6094093918800354,0.062386393547058105,-0.4380235970020294,0.025902345776557922,0.16566450893878937
40.21385717391968,0.6635744571685791,0.5569661855697632,0.0029243621975183487,-0.06600664556026459,-0.01991254650056362,0.0981638953089714
40.26701378822327,0.6912133097648621,0.6062530875205994,0.10844510048627853,-0.019580891355872154,0.043922875076532364,0.026692666113376617
40.30150008201599,0.6868492960929871,0.46106308698654175,0.0075546023435890675,0.29562556743621826,0.0729389637708664,0.048072949051856995
40.33244228363037,0.7494003176689148,0.5742044448852539,0.055562879890203476,-0.03790684789419174,0.10348223149776459,-0.12327475100755692
40.5003457069397,0.7964348196983337,0.5484684109687805,0.1381761133670807,0.16459497809410095,0.04056311026215553,-0.04630573093891144
40.55288243293762,0.8444390892982483,0.5091360211372375,0.10235267132520676,0.03936760872602463,0.06835748255252838,-0.09303692728281021
40.57764387130737,0.8854125142097473,0.5863440632820129,0.18764656782150269,0.3802304267883301,0.10317680239677429,-0.01362443994730711
40.63166618347168,0.9712383151054382,0.5297734141349792,0.1408567726612091,0.606861412525177,0.19175226986408234,-0.18222324550151825
40.65633296966553,0.7784938216209412,0.6074670553207397,0.18935245275497437,0.8127229809761047,0.12700055539608002,-0.011180979199707508
40.690672874450684,0.716912567615509,0.6137796640396118,0.11453752219676971,1.387547254562378,0.13555265963077545,-0.17580915987491608
40.717612504959106,0.8926858901977539,0.40789151191711426,0.08334432542324066,0.08823682367801666,0.07110637426376343,0.028219830244779587
40.870851039886475,0.7411571145057678,0.7019133567810059,0.16888192296028137,0.2324010133743286,0.08912689983844757,-0.04874918982386589
40.94408416748047,0.8201945424079895,0.6698647141456604,0.11551230400800705,0.4413169324398041,0.11600497364997864,-0.08204135298728943
40.9696831703186,0.7632197737693787,0.6084381937980652,0.07773929834365845,-0.0006440691649913788,0.10745285451412201,-0.06554798781871796
40.99747633934021,0.8301348686218262,0.5567233562469482,0.04142846167087555,0.21132616698741913,0.2036641389131546,-0.023092851042747498
41.04891777038574,0.7821305394172668,0.6977858543395996,0.1262349635362625,0.3848119080066681,0.2638343572616577,-0.07562726736068726
41.0798819065094,0.7823729515075684,0.5615792274475098,0.12818454205989838,0.24003684520721436,0.26230719685554504,-0.04508399963378906
41.1125066280365,0.8364384174346924,0.5979981422424316,0.1220921203494072,0.1523776799440384,0.3356110155582428,-0.10311619937419891
41.16524791717529,0.7372780442237854,0.7368754744529724,0.1452433168888092,0.3096754848957062,0.07416069507598877,0.10763230919837952
41.29796242713928,0.7258830666542053,0.6210634112358093,0.08188214153051376,-0.06782585382461548,0.11917836219072342,-0.01023589912801981
41.35343790054321,0.6776363849639893,0.671321451663971,0.027781439945101738,-0.20007817447185516,-0.019182614982128143,-0.017871713265776634
41.37847590446472,0.7333989143371582,0.457421213388443,0.1306215226650238,0.03632666543126106,-0.1279166340827942,-0.016955416649580002
41.43884491920471,0.6546040177345276,0.5683774352073669,0.005361330695450306,-0.24803109467029572,-0.1123395636677742,-0.08598318696022034
41.46416473388672,0.706244945526123,0.5137491226196289,0.16376428306102753,-0.1826685220003128,-0.27055367827415466,-0.05177473649382591
41.495896339416504,0.6703629493713379,0.555994987487793,-0.09906274825334549,-0.5064271092414856,-0.27635687589645386,-0.13576871156692505
41.52359390258789,0.6657564640045166,0.45159417390823364,0.14719289541244507,-0.34760215878486633,-0.4058603048324585,-0.06643550097942352
41.594550132751465,0.6587255597114563,0.5037945508956909,0.09820982813835144,-0.22084759175777435,-0.5500245094299316,-0.10705804079771042
41.746665239334106,0.578718364238739,0.662338137626648,0.08553759753704071,0.12337496876716614,-0.5512462854385376,-0.18219447135925293
41.7787389755249,0.6820003390312195,0.6710786819458008,0.00341175589710474,0.1762148141860962,-0.5973665714263916,-0.24602988362312317
41.8349974155426,0.6114486455917358,0.7334763407707214,-0.0026513144839555025,-0.017429472878575325,-0.5100128650665283,-0.3767550587654114
41.86022138595581,0.6436939239501953,0.6511696577072144,0.08846195042133331,-0.29079169034957886,-0.45839473605155945,-0.3312456011772156
41.89900517463684,0.643451452255249,0.680790364742279,0.038991495966911316,0.0848904550075531,-0.4046385884284973,-0.31261420249938965
41.9326274394989,0.6155701875686646,0.7953885197639465,0.009504176676273346,-0.9135687947273254,0.16468782722949982,-0.44395023584365845
42.08456563949585,0.6402996778488159,0.8585145473480225,0.07920148223638535,-1.7095261812210083,0.4438532590866089,-0.6327075958251953
42.140971660614014,0.714972972869873,0.8303506374359131,0.27537745237350464,-0.258110374212265,0.6747602820396423,-0.676689863204956
42.20181751251221,0.7091543078422546,0.8604568839073181,0.28951185941696167,-0.12982867658138275,0.8183135986328125,-0.7707631587982178
42.22874903678894,0.694849967956543,0.9641293287277222,0.1944700926542282,-0.1780870258808136,0.9395703673362732,-0.9833442568778992
42.264599561691284,0.6262378096580505,0.8689546585083008,0.3501923680305481,0.038770128041505814,0.9673647284507751,-0.7325840592384338
42.292251110076904,0.7081844806671143,0.959758996963501,0.2902429401874542,-0.05102705955505371,1.4438396692276,-0.600331723690033
42.457149505615234,0.6053874492645264,0.9699563384056091,0.44401565194129944,0.1908755749464035,1.5360803604125977,-0.8404017686843872
42.51323866844177,0.5105910897254944,0.9216406345367432,0.3443436324596405,0.30083131790161133,1.3845857381820679,-0.9378347992897034
42.53827118873596,0.46913284063339233,0.8891063928604126,0.4934861361980438,0.4327782094478607,1.160092830657959,-1.0163309574127197
42.59522581100464,0.4150674343109131,0.9364509582519531,0.3804107904434204,0.1801854372024536,0.8668773770332336,-0.9216468334197998
42.61971354484558,0.4269472360610962,0.9524752497673035,0.47423404455184937,0.4453009366989136,0.6881993412971497,-0.5969719886779785
42.65769600868225,0.36124441027641296,1.0007909536361694,0.4128224551677704,0.11940434575080872,0.5638882517814636,-0.58231121301651
42.68556523323059,0.37627604603767395,0.9643721580505371,0.4635114073753357,0.08427959680557251,0.19767455756664276,-0.16539567708969116
42.82009840011597,0.38306453824043274,0.9922932386398315,0.4230577349662781,-0.1478492021560669,-0.6743355989456177,0.4127882719039917
42.86881899833679,0.4269472360610962,0.9845238924026489,0.3891838490962982,0.04762767627835274,-1.036884069442749,0.6088760495185852
42.92330312728882,0.4191889762878418,0.9956923127174377,0.4142846465110779,-0.13471560180187225,-1.1731070280075073,0.63422691822052
42.957594871520996,0.4851342737674713,0.9663144946098328,0.4169653058052063,-0.0815703272819519,-1.4116499423980713,0.7790020108222961
43.00846028327942,0.524895429611206,0.9626725316047668,0.3163185119628906,-0.0415586493909359,-1.3811066150665283,0.8223734498023987
43.03936791419983,0.5462306141853333,0.957331120967865,0.3562847971916199,0.01311378926038742,-1.3682785034179688,0.8477243185043335
43.0659396648407,0.5585954189300537,0.9488334059715271,0.34921759366989136,0.06534276902675629,-1.3856881856918335,0.8938446640968323
43.09770607948303,0.5978716611862183,0.9714130759239197,0.378217488527298,0.06625907123088837,-1.3911858797073364,0.8959826827049255
43.20272922515869,0.6674536466598511,0.9561171531677246,0.31144455075263977,0.1252075582742691,-0.88661128282547,0.9039239287376404
43.28415536880493,0.6752118468284607,0.9585450887680054,0.3068143427371979,0.10963049530982971,-0.7461122870445251,0.8678829073905945
43.33152532577515,0.6470881700515747,0.829622209072113,0.197638139128685,0.2208079844713211,-0.4861890971660614,0.7267730236053467
43.35785794258118,0.6803032755851746,0.887892484664917,0.27976399660110474,-0.027508750557899475,-0.203969344496727,0.7518184781074524
43.41562509536743,0.6529068350791931,0.7482866644859314,0.20299948751926422,0.0647318959236145,-0.03445424884557724,0.7472370266914368
43.44161009788513,0.6483003497123718,0.8087420463562012,0.25173884630203247,-0.025370720773935318,0.12620331346988678,0.7023383975028992
43.47095823287964,0.6293895840644836,0.720365583896637,0.1757054328918457,0.3774949014186859,0.18667897582054138,0.5752784609794617
43.50304675102234,0.6272075772285461,0.6599102020263672,0.23931029438972473,-0.5690407752990723,0.23493734002113342,0.1754671335220337
43.650617361068726,0.6461183428764343,0.5936278104782104,0.04581500589847565,0.13711944222450256,0.15247052907943726,0.069176584482193
43.69097828865051,0.6630895733833313,0.7155097126960754,0.1177055761218071,-0.2782689332962036,0.16346609592437744,0.02183452807366848
43.739972829818726,0.6596953272819519,0.6035823822021484,0.0009747873991727829,-0.47313496470451355,0.19217675924301147,0.13667719066143036
43.79537558555603,0.6487852334976196,0.5540526509284973,0.1030837669968605,-0.5760657787322998,0.20347777009010315,0.13545545935630798
43.82117676734924,0.6480579376220703,0.5618219971656799,0.1250164955854416,-0.43831562995910645,0.23432645201683044,0.08780797570943832
43.85154175758362,0.6778787970542908,0.5428841710090637,0.17887349426746368,-0.10661579668521881,0.19278763234615326,0.14186954498291016
43.88235282897949,0.652179479598999,0.5341436266899109,0.10771400481462479,0.10413271188735962,0.0696982741355896,0.09300033003091812
44.04579520225525,0.8080722093582153,0.5183621644973755,0.029974713921546936,-0.36806613206863403,-0.02040434628725052,0.19837458431720734
44.17608022689819,0.7321866750717163,0.6247052550315857,0.10430225729942322,0.08305786550045013,-0.03567597642540932,0.21639510989189148
