t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
59.66752052307129,0.09479635208845139,0.7621259093284607,-0.47771865129470825,-0.33548346161842346,0.5188573002815247,2.3466415405273438
59.69875478744507,0.13407258689403534,1.00224769115448,-0.2697109878063202,0.23689724504947662,0.48800861835479736,2.4770612716674805
59.744720458984375,0.35566815733909607,0.787133514881134,-0.3943227529525757,-0.10793617367744446,0.3856886923313141,2.4355223178863525
59.774035692214966,0.6293895840644836,0.7424597144126892,-0.21234619617462158,1.434804081916809,0.4712098240852356,2.3145711421966553
59.906259298324585,0.683697521686554,0.7393034100532532,-0.22439761459827423,0.18619543313980103,0.5915502309799194,2.0610618591308594
59.961175203323364,0.765886664390564,0.6936583518981934,-0.4832623302936554,0.1825302392244339,0.5078617334365845,2.0115818977355957
59.99479413032532,0.8672290444374084,0.6259192824363708,-0.24584916234016418,0.016374902799725533,0.5720025300979614,1.7183667421340942
60.06508278846741,0.9486908912658691,0.614022433757782,-0.2677827477455139,-0.2414102405309677,0.5631449818611145,1.6435357332229614
60.09750056266785,0.9140210747718811,0.45766401290893555,-0.2506697177886963,0.2741600573062897,0.5573418140411377,1.5763405561447144
60.12678813934326,0.9210520386695862,0.6312606930732727,-0.2795931398868561,-0.31624120473861694,0.6181228756904602,1.7046222686767578
60.17011475563049,0.869411051273346,0.3802131712436676,-0.17450469732284546,-0.488810658454895,0.20578885078430176,0.9633371829986572
60.338253021240234,1.0723382234573364,0.22458313405513763,-0.1610071063041687,-0.4546021819114685,0.16638804972171783,0.6563774347305298
60.39200806617737,0.988694429397583,0.24352094531059265,-0.15715064108371735,-0.2966935336589813,0.13095787167549133,0.5861278772354126
60.4240345954895,0.9402052164077759,0.2874664068222046,-0.10002686828374863,-0.3727462589740753,0.023751016706228256,0.5180164575576782
60.47836995124817,0.9399628639221191,0.25250425934791565,-0.17619189620018005,-0.17329876124858856,-0.024201905354857445,0.4584570825099945
60.51775765419006,0.9540246725082397,0.19156333804130554,-0.15715064108371735,0.05730287730693817,-0.013206331059336662,0.3485013544559479
60.54918122291565,0.992573618888855,0.2236119657754898,-0.10701669752597809,0.14129683375358582,-0.1445423662662506,-1.1209349632263184
60.71734595298767,1.0059080123901367,0.3243708908557892,-0.17932526767253876,0.39236247539520264,-0.19952023029327393,-1.5433483123779297
60.84287691116333,1.087127447128296,0.4938400983810425,-0.19860756397247314,0.2225419133901596,-0.49609529972076416,-2.7424769401550293
60.886271238327026,1.055851936340332,0.6072242259979248,-0.22367453575134277,0.18100307881832123,-0.5956663489341736,-2.904050827026367
60.945982217788696,1.0944008827209473,0.7545993328094482,-0.21403339505195618,-0.18734866380691528,-0.7208937406539917,-3.405876636505127
60.971153020858765,0.9845728874206543,0.7349331378936768,-0.2728443443775177,0.19047148525714874,-0.7260860800743103,-3.4632978439331055
60.9948947429657,0.9115966558456421,1.000305414199829,-0.26079291105270386,-0.09358084201812744,-0.7773987650871277,-3.484372615814209
61.02953839302063,0.7913434505462646,0.9029455780982971,-0.21909497678279877,0.12602519989013672,-0.7404414415359497,-3.579362154006958
61.187978982925415,0.09649347513914108,0.8757528066635132,-0.2072845846414566,0.4360393285751343,-0.4747150242328644,-3.196349859237671
61.2444224357605,-0.01184811070561409,0.6611241698265076,-0.18872538208961487,0.07715599238872528,-0.32963451743125916,-3.043022632598877
61.268595695495605,-0.10317730158567429,0.7096827030181885,-0.3552761375904083,0.4262654781341553,-0.27862727642059326,-2.7232346534729004
61.33051562309265,-0.22560778260231018,0.6213061809539795,-0.22102321684360504,0.38258862495422363,-0.12316207587718964,-2.342054605484009
61.35528516769409,-0.21203182637691498,0.8228240013122559,-0.3412964642047882,0.3034815788269043,0.07414739578962326,-1.8249571323394775
61.39290809631348,-0.2915129065513611,0.5263742804527283,-0.31478333473205566,0.22712339460849762,0.10072003304958344,-1.5680882930755615
61.42035174369812,-0.38382941484451294,0.4952968657016754,-0.3193628787994385,0.6709169745445251,0.00939568318426609,-1.2675426006317139
61.58634924888611,-0.4561522901058197,0.5909571051597595,-0.35937362909317017,0.32547271251678467,0.030470533296465874,1.1936334371566772
61.61356735229492,-0.3937028646469116,0.6659800410270691,-0.3350297510623932,-0.05234743654727936,0.1428697407245636,1.5326637029647827
61.66322112083435,-0.3672914206981659,0.6749633550643921,-0.3478042483329773,-0.10732530802488327,0.19509871304035187,1.7226427793502808
61.689470291137695,-0.37173449993133545,0.7130818367004395,-0.4145691692829132,0.26621878147125244,0.12362748384475708,1.9071240425109863
61.74222445487976,-0.2794179320335388,0.6038250923156738,-0.3846816420555115,-0.38587984442710876,0.3108576834201813,2.1441397666931152
61.769532203674316,-0.2273356318473816,0.8444325923919678,-0.39143043756484985,0.22498537600040436,0.2036508321762085,2.2785301208496094
61.80838179588318,-0.11872794479131699,0.9143568873405457,-0.32297831773757935,-0.9142783284187317,0.4495241045951843,2.3677163124084473
61.8369460105896,-0.03825952485203743,0.6098949313163757,-0.38998425006866455,-0.9964396953582764,0.5805546641349792,2.680173873901367
62.00411581993103,0.4259774684906006,0.6310179233551025,-0.27838802337646484,-0.6302259564399719,0.5206899046897888,2.4440743923187256
62.05724549293518,0.6953348517417908,1.306466817855835,-0.4109537601470947,-0.8067660331726074,0.5845252871513367,2.210113048553467
62.09333086013794,0.5619896650314331,0.6968147158622742,-0.29598310589790344,0.44184255599975586,0.5994914770126343,1.98164963722229
62.14415526390076,0.8049204349517822,0.9177559614181519,-0.1961972713470459,-0.48636719584465027,0.6233152151107788,2.0726683139801025
62.182106018066406,0.6892737150192261,0.671321451663971,-0.2501876652240753,0.23995156586170197,0.521300733089447,2.020744800567627
62.20961332321167,0.7799485325813293,0.9551459550857544,-0.26898789405822754,-0.10915790498256683,0.6196500658988953,2.0448739528656006
62.23549771308899,0.8529247641563416,0.6659800410270691,-0.3588915765285492,-0.49339213967323303,0.18501943349838257,1.7654032707214355
62.399287939071655,1.0325771570205688,0.4763590395450592,-0.13931451737880707,-0.19803880155086517,0.20548342168331146,1.7229481935501099
62.45385146141052,1.008817434310913,0.3644316494464874,-0.1658276617527008,-0.2771458327770233,0.12851440906524658,1.4892922639846802
62.48730134963989,0.9971800446510315,0.36321771144866943,-0.13280674815177917,-0.5019442439079285,-0.01992584764957428,1.232118010520935
62.542234659194946,0.9884520173072815,0.25760290026664734,-0.1277451515197754,-0.5697503089904785,0.0045087612234056,1.030837893486023
62.58271646499634,0.9821484088897705,0.22264079749584198,-0.16630972921848297,-0.8189833164215088,0.026499910280108452,0.9343211650848389
62.61418318748474,0.986754834651947,0.215842604637146,-0.06772903352975845,0.11869483441114426,0.030775966122746468,0.8552141189575195
62.72452974319458,0.9908764362335205,0.2432781606912613,-0.11858607083559036,0.3697604537010193,0.025889044627547264,-0.20708058774471283
62.799936294555664,1.0059080123901367,0.26148760318756104,-0.0973755493760109,0.8999914526939392,0.01367173995822668,-0.795954704284668
62.851253271102905,0.9969375729560852,0.21632817387580872,-0.16076606512069702,1.687396764755249,-0.012900898233056068,-1.0955840349197388
62.88131332397461,1.0129389762878418,0.3651600182056427,0.005848724395036697,0.25125259160995483,-0.19829849898815155,-1.7986899614334106
62.93870997428894,1.036698818206787,0.2762979567050934,-0.15739166736602783,0.15137611329555511,-0.25480350852012634,-2.146577835083008
62.975515365600586,1.0662771463394165,0.5404562950134277,-0.2870650589466095,-0.061510417610406876,-0.36628642678260803,-2.4810266494750977
63.00899839401245,1.0386382341384888,0.48898422718048096,-0.17113028466701508,0.12755237519741058,-0.4292055368423462,-2.66642427444458
63.114898443222046,1.0093023777008057,0.7902898192405701,-0.2632032036781311,0.03073023445904255,-0.7199774384498596,-3.2937827110290527
63.201709270477295,0.7867370247840881,0.778150200843811,-0.2629621922969818,0.48154881596565247,-0.7318893074989319,-3.2760677337646484
63.25369071960449,0.6650291085243225,1.0226422548294067,-0.30369600653648376,0.42198944091796875,-0.7880889177322388,-3.38938307762146
63.28286910057068,0.46258682012557983,0.9510185122489929,-0.3427426517009735,0.38747555017471313,-0.7618216872215271,-3.221700668334961
63.34288239479065,0.26693296432495117,0.8961474299430847,-0.30827558040618896,0.6678626537322998,-0.732805609703064,-3.172220468521118
63.384828090667725,0.14764957129955292,0.8495312333106995,-0.2995985448360443,0.1467946320772171,-0.6167411804199219,-3.0243911743164062
63.41268491744995,0.036366891115903854,0.8196677565574646,-0.379861056804657,0.5918099284172058,-0.6772168874740601,-2.8832812309265137
63.51748490333557,-0.16167734563350677,0.6446142792701721,-0.30080369114875793,0.05638657510280609,-0.32963451743125916,-1.8542786836624146
63.60015344619751,-0.30755719542503357,0.6001832485198975,-0.17113028466701508,0.24453307688236237,-0.11216650158166885,-0.8775051832199097
63.65507102012634,-0.3976522386074066,0.49408286809921265,-0.347563236951828,0.1214437261223793,-0.08284497261047363,-0.12919527292251587
63.68289089202881,-0.4272724986076355,0.45475050806999207,-0.3625069856643677,0.2566830515861511,-0.08868803828954697,0.2549542188644409
63.731684923172,-0.41419023275375366,0.6482561230659485,-0.3396092653274536,0.2569884955883026,0.1504657119512558,1.0243390798568726
63.767144203186035,-0.4129560589790344,0.6043107509613037,-0.36732757091522217,0.48667383193969727,0.1703188270330429,1.2173724174499512
63.795427560806274,-0.37765854597091675,0.711139440536499,-0.3157474398612976,0.7340742349624634,0.32059168815612793,1.529219150543213
63.826706647872925,-0.39320918917655945,0.6994854211807251,-0.6883776783943176,0.023637976497411728,0.26439207792282104,1.5961089134216309
63.85394549369812,-0.3090382218360901,0.7715948224067688,-0.2043922394514084,0.01691845804452896,0.3325035572052002,1.787615180015564
63.943334102630615,-0.12662670016288757,0.9915648698806763,-0.4261385500431061,-0.8257701396942139,0.6489317417144775,2.2821104526519775
64.04750537872314,0.054550331085920334,0.6438859105110168,-0.34033235907554626,0.21361707150936127,0.5450846552848816,2.2848594188690186
64.09736251831055,0.2637811601161957,1.1008214950561523,-0.4610876739025116,-0.789729118347168,0.5948701500892639,2.3566360473632812
64.12311720848083,0.2540833353996277,0.6327174305915833,-0.2713981866836548,-0.060050562024116516,0.5621888637542725,2.2653117179870605
64.18419814109802,0.5171371102333069,0.8759955763816833,-0.4483131766319275,-0.9338933229446411,0.5899832248687744,2.1987273693084717
64.21080183982849,0.5564133524894714,0.6926872134208679,-0.41866666078567505,0.26981666684150696,0.6211373805999756,2.1251180171966553
64.25322699546814,0.5479277968406677,1.0049184560775757,-0.35624027252197266,-0.4006079435348511,0.5750170350074768,2.2711148262023926
64.34077477455139,0.7823729515075684,0.7579984068870544,-0.3034549951553345,0.11679492890834808,0.5249261260032654,1.9519379138946533
64.44923305511475,0.8856549263000488,0.5620648264884949,-0.30996277928352356,-0.20635278522968292,0.5389760136604309,2.0475382804870605
64.50274515151978,0.8970498442649841,0.4729599356651306,-0.22728994488716125,-0.28454354405403137,0.5041567087173462,2.364577293395996
64.53023672103882,1.026273488998413,0.39623749256134033,-0.2629621922969818,-0.233230859041214,0.45162227749824524,2.1843719482421875
64.59533524513245,1.0973103046417236,0.3238852918148041,-0.2152385264635086,-0.2533894181251526,0.3529675304889679,1.8425930738449097
64.62595343589783,1.1026440858840942,0.21899889409542084,-0.16823795437812805,-0.429013192653656,0.2958516478538513,1.530746340751648
64.6579897403717,1.0907642841339111,0.249347984790802,-0.1848689168691635,-0.29950976371765137,0.22835102677345276,1.1880508661270142
64.68515086174011,1.059731125831604,0.24789121747016907,-0.1769149899482727,-0.45619669556617737,0.20513814687728882,0.9895197153091431
64.74178886413574,0.9855426549911499,0.2571173310279846,-0.12051428854465485,0.10488305985927582,0.05242184177041054,0.2412097454071045
64.87770485877991,0.9722081422805786,0.2359943836927414,-0.1547403484582901,0.14489473402500153,-0.005915792193263769,-0.21755005419254303
64.93248653411865,0.9770570397377014,0.21050116419792175,-0.1181040033698082,0.36724966764450073,-0.0315721333026886,-0.512597918510437
64.96404719352722,0.9918462634086609,0.23332366347312927,-0.090867780148983,1.644263505935669,-0.09143693000078201,-1.0706232786178589
65.01926875114441,1.0316072702407837,0.3277699947357178,-0.06628286093473434,0.06456594169139862,-0.19436772167682648,-1.6014652252197266
65.04477953910828,1.0279706716537476,0.31441637873649597,-0.13111954927444458,0.07861584424972534,-0.2829431891441345,-2.055338144302368
65.08522343635559,1.0575491189956665,0.4625198543071747,-0.23355670273303986,-0.12755116820335388,-0.3388373553752899,-2.3745152950286865
65.11232209205627,1.0883396863937378,0.48946982622146606,-0.12533485889434814,-0.023093214258551598,-0.5639411807060242,-3.7587358951568604
65.28057813644409,0.9612980484962463,0.9240685105323792,-0.3138192296028137,0.3501454293727875,-0.5807399749755859,-3.8237931728363037
65.33789587020874,0.7089118361473083,0.8915343284606934,-0.2615160048007965,0.2221691757440567,-0.562719464302063,-3.869913339614868
65.40384697914124,0.44343358278274536,0.9420351982116699,-0.2516338527202606,0.598156750202179,-0.6415210962295532,-3.6945950984954834
65.42982006072998,0.43640264868736267,0.9354797601699829,-0.2709161341190338,0.32509997487068176,-0.5886812210083008,-3.5137789249420166
65.45574259757996,0.29263219237327576,0.8730821013450623,-0.24006447196006775,0.5480657815933228,-0.5911247134208679,-3.420316696166992
65.4876160621643,0.2569926679134369,0.847588837146759,-0.33719897270202637,0.3394553065299988,-0.4799472391605377,-3.2538559436798096
65.51849865913391,0.1619538813829422,0.8786662817001343,-0.31044480204582214,0.3473965525627136,-0.21574801206588745,-2.00738525390625
65.6846992969513,-0.35025978088378906,0.510835587978363,-0.26730069518089294,-0.006905285641551018,0.09548783302307129,-1.1549227237701416
65.73311758041382,-0.40258896350860596,0.5389994978904724,-0.2856188714504242,0.08228103816509247,-0.014162472449243069,-0.2688627243041992
65.76084041595459,-0.4559054374694824,0.47344550490379333,-0.3017677962779999,0.24018971621990204,0.09365524351596832,0.20669586956501007
65.79015159606934,-0.49021559953689575,0.4729599356651306,-0.4244513213634491,0.2719546854496002,0.14405162632465363,0.9779132604598999
65.84573912620544,-0.41665858030319214,0.5742044448852539,-0.39143043756484985,0.8238714337348938,0.15413090586662292,1.2802915573120117
65.87867403030396,-0.37543702125549316,0.7776646018028259,-0.49700096249580383,-0.17855840921401978,0.27813655138015747,1.510282278060913
65.91745257377625,-0.32483571767807007,0.7164808511734009,-0.45072346925735474,-0.2182646542787552,0.373431533575058,1.7723435163497925
